,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.40701399918925,14.607783983244028,14.812574915604053,15.247994030083522,14.972208747968477,14.502603826592146,14.58684062262735,14.290981472806585,14.38075906664521,14.802812322241396,15.051715330163272,14.85064731942974,14.153987965791718,14.295526833601919,13.844267385870856,13.125616365198471,13.26710363661676,13.20703556918185,13.199250750877816,13.358873792567755,13.564762923752513,13.772855995834606,14.194608045275954,14.567779209842211,14.93337843913627,15.310326004094316,15.332612857872041,14.894504474049652,15.044900419322472,15.218488976613134,14.714914474807621,14.80972476256268,15.037689210765825,15.121963854569719,14.766588702083622,14.869760591656048,15.026501201057549,15.154352915791248,14.68557801001335,14.783113140760989,14.930343757573333,15.05784316956891,14.900430824534112,14.974324577706609,15.002282275607733,15.022651653453655,14.931287205655815,14.911340302381006,14.894865436180979,14.945804621164257,14.969313347874431,14.995715617251062,14.948829761704697
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.644970318966564,27.073932157322353,28.514444608876698,29.98630579210979,31.45854496840767,32.90121262329333,34.319648077243386,35.73563216138261,37.13130953408033,38.55590783316616,40.00370124516989,41.457286917078626,42.836655157366145,44.16492524637988,45.4772188229856,46.69212918967342,47.84833802383974,49.04002157680035,50.26506352347294,51.53574083474565,52.856360899493026,54.21571492663042,55.61312781664921,57.05053720001718,58.5197994176128,60.02926385919832,61.56548063099187,63.07656506312207,64.57058278459152,66.0822810628128,67.58206355127544,69.0551352547192,70.54731303590708,72.05478180212286,73.55073647139695,75.02850543881334,76.52390549450945,78.03240448126382,79.52642009328741,80.9965856524293,82.48316623186291,83.98071500867519,85.4810195049299,86.97234781738133,88.47255202621565,89.97050643592785,91.4698858785796,92.95918285777434,94.45064793954414,95.93951213245509,97.4365715645765,98.93264468285871,100.4310161912852
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.563628001196248,-9.29874349456921,-8.987496614895699,-8.677264383334203,-8.332666264716877,-8.031486888200153,-7.703311238652768,-7.396536096196751,-7.061728974232331,-6.738240615263367,-6.367061554618045,-6.000184308124375,-5.553992953998206,-5.048681890664801,-4.536381068280831,-3.9532320833377366,-3.319622763609494,-2.739821868746255,-2.2513273553077657,-1.8695261920466208,-1.6060633144049936,-1.4636639929014654,-1.424046143547294,-1.349184395469553,-1.2062012671935447,-1.1115533611762691,-1.1206373787614454,-1.162099142774533,-1.2447535986183587,-1.2453528037463775,-1.2695952091014617,-1.3423790649157044,-1.32845988038921,-1.2652965860757919,-1.289432648938949,-1.3839198380671356,-1.4067113675275815,-1.3643079050344118,-1.4003035931123602,-1.482818805732491,-1.4775228538110878,-1.3997802754463369,-1.395449165784173,-1.4558772563690372,-1.437383451538174,-1.3524014003050906,-1.346049940487511,-1.4063303446032223,-1.3882919005325431,-1.3041657483494749,-1.2982237798489618,-1.3585131971579738,-1.3398891630365806
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9770953436255791,0.9805333229784642,0.9790188812742175,0.9780516994804389,0.9758870048011243,0.977313653520568,0.9759618868125304,0.976205654400464,0.974454571853872,0.9742369468336979,0.971244110935413,0.9693573490190311,0.9575262593546849,0.9439097467604749,0.9349391101478248,0.9136668398305466,0.8925001620223253,0.8982162325617583,0.9191222830361288,0.9457743583060455,0.9704807795276843,0.988600503251277,0.9975669448098762,0.9981083115352499,0.9969724113343684,0.9998069805937414,0.9997206029041846,0.9995670191073236,0.9990509443783343,0.9999078547344311,0.9998298431394437,0.999343540192087,0.9999943516763204,0.9997248730887129,0.9999851903098979,0.9991267832500437,0.9997759484274945,0.9999570777976232,0.9998773841238425,0.9992354922280662,0.9999662799207031,0.9995677090229214,0.9999616270058239,0.9997700431275524,0.9999924839941554,0.999335051000299,0.9999264222583584,0.9997955213920303,0.9999917474965629,0.9993417862504727,0.9999291115818205,0.9997954997688311,0.9999904322876451
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.2128019959145388,0.19635275024509016,0.20376955147563025,0.20836236018874696,0.21827632455282525,0.21179712614263513,0.21794126614600934,0.2168467669036404,0.22458469981966078,0.22552687517046494,0.23808586050683328,0.24565490001788343,0.2883460813783061,0.3302035583856965,0.3548082021543378,0.40646390466320903,0.45104707159023105,0.43955386423345344,0.3939723706384172,0.3248243574161086,0.24117847451076174,0.15056242881715814,0.06971506740073877,0.06148006542166756,0.07775609968442984,0.01964692230416897,-0.023637176838481364,-0.029424043109323353,-0.04355698034481282,-0.01357505213204569,-0.018446809148342205,-0.036228285583869445,-0.0033610438044733046,0.023455876188213015,-0.005442348838273383,-0.041781227751471,-0.02116726118097825,0.00926512614258954,-0.01565939710403287,-0.039095154069707705,-0.008212126493797142,0.029400596569940388,0.008760394732289298,-0.021444366736559414,0.0038771065498283005,0.03646170377574001,0.01213054284025481,-0.020221656817338972,0.0040626270774248695,0.036276635093605666,0.011906796848488896,-0.020222725879397906,0.0043743951774681865
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.93661071958347,75.48773080744743,74.02278447011388,72.5271045320234,71.02805826296377,69.56312344091,68.12020498904,66.68220549311532,65.26248875171156,63.81558794080047,62.34241932484656,60.86484369193679,59.45682211381044,58.098133121631456,56.7580726295642,55.51542473297081,54.33466816935475,53.12622361741061,51.89149605127045,50.6161970952975,49.293961863459565,47.934293313854496,46.536865538839535,45.09952127371268,43.63074676259606,42.12190201226706,40.58566029393308,39.074318385371704,37.57984686060213,36.06816386622255,34.56828289498416,33.094963315383325,31.602830330524796,30.095639748986333,28.59958217278753,27.12152028529625,25.626094968705917,24.117667344735434,22.62358764438466,21.153484395794987,19.666894986834038,18.169297006544333,16.669001527781624,15.177675217500221,13.677446162161417,12.179708314592915,10.680405521648758,9.19083117887341,7.699436958470117,6.211673063351843,4.715149163485028,3.2180530957915874,1.7211248203453116
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.553504175826518,-0.5511200878639642,-0.5350536626664422,-0.5043200619095245,-0.5009537309403669,-0.5350651779462368,-0.5570815481300002,-0.5620005040753,-0.5802832585962534,-0.5530991890889183,-0.5268313840460763,-0.5224243670902382,-0.5919784218736481,-0.6413110078210167,-0.6599395079327337,-0.7573521034066175,-0.8192434363839425,-0.7915554480558598,-0.7652724338598489,-0.7247010440270429,-0.6777647681620635,-0.6403314503949318,-0.6025722249850389,-0.5626557348731467,-0.5312254888833792,-0.4911552496709959,-0.4637582816660242,-0.48865809143862293,-0.5055284752304274,-0.48831700562041647,-0.5001190287616097,-0.526680420399174,-0.5078670151414642,-0.4928094184615368,-0.5039424238011989,-0.5219381125087175,-0.5045746834096683,-0.49157237602951653,-0.505920299649226,-0.5298967514103232,-0.5134105910390545,-0.5024020197102956,-0.49970452123729103,-0.5086736897185968,-0.4997709446611953,-0.5022621524314985,-0.5006972070558433,-0.510425657224653,-0.5086057795967056,-0.5122361048817261,-0.5034761001331853,-0.5029039323065585,301.4969282754463
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,6.699360881808885,9.6429562866463,4.707309679681761,7.651422538487669,7.146662096552741,7.149607387876818,5.579076018174568,6.942000677092836,6.222090149559506,7.460096749186168,6.054211823040194,6.76364050819763,7.743309065073455,5.875362580348988,6.426389456663093,7.675014054281594,6.506357694664757,6.976642916995741,4.050558346522105,2.9176323846139915,2.324781067575304,2.1132945503246288,7.639761970755513,9.673611370337964,3.706027087779919,4.16937292518517,2.0600946795739947,8.054910595453503,6.520713141836828,2.413261227040384,9.179645445293149,5.436517518211538,6.0977414833313475,7.973245094130536,6.714644036461501,5.447571637658264,7.065958504836423,5.831059558291042,7.87356820803631,7.142478155640129,6.00018276501321,5.94391306621006,7.064262601818125,5.651883470820373,6.472190447082966,5.936328125817275,6.607763171081471,5.803294642136695,6.546051297835235,5.854357459944632,6.566093277584712,5.892624470345978,6.584530189220789
Num_Collision,0
Num_Off_Road,0
