,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,10.073153675738494,9.975943132349123,9.718164153058849,9.350877233136611,9.608425603476128,9.96084404239951,10.262984877325687,10.646015735165562,11.039867934424374,11.438936768704341,11.52012649866601,11.713617503789475,12.198131900951958,12.126486903095167,12.428742431057659,12.203438437231625,12.4433902942149,11.985045735185265,12.191042091602748,12.269776870467954,12.339498253879054,12.452415522273165,11.960858331830734,12.02905858777357,12.195114210362535,12.615095969111513,12.342160768637479,12.550902965094917,12.125673723828408,12.380299574766964,12.57885468372796,12.82279586002036,13.123013996638408,13.453109546885905,13.795344706350132,13.633850002429933,13.36088975361216,13.037951906881135,12.61172544655177,12.146374548847744,12.340929741616089,12.180379016934545,12.340287967299414,12.107316104661688,12.32869083142814,12.13883122066393,12.40122936048325,12.698222025195628,12.921367391194556,12.636436660518662,12.849633593209157,12.512440404322929,12.447118529911807,12.158671290884008,12.407577523598048,12.67804408336444,12.950153095195446,13.27154982117932,13.568588520060116,13.882538709473579,14.360235746085761,14.828481341153726,15.079236013863829
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.039805733072313,26.03565653027439,27.01736609084649,27.96567427847705,28.91017414675074,29.886462145760053,30.895923066439277,31.941634462385895,33.02105217134227,34.13123704403481,35.26994430357947,36.41583045049573,37.596396627449785,38.799035795867795,40.01307703305406,41.22894336966316,42.44852239291254,43.643625846815816,44.81362299917703,46.01252255360864,47.236019978087974,48.47373474761239,49.693848980798116,50.891226122227636,52.10034915377995,53.338708245872716,54.58616915496923,55.830564875263846,57.06331389731949,58.28902186686991,59.537598411779214,60.80696096975957,62.104882272529174,63.4323040938302,64.79329777713444,66.16545852831393,67.50452451583683,68.81921464245674,70.09870465030276,71.33538981471956,72.55886956310123,73.78308982010867,75.00825905318274,76.22985884279889,77.45196169199232,78.67472252625569,79.90208361620138,81.15351347376709,82.43046655382992,83.71006749936434,84.98431827823455,86.25025909938442,87.49478159033336,88.72324771139374,89.95189769281068,91.20554008412032,92.48700565327498,93.79681026417101,95.1369056161428,96.50845035874363,97.92287869519772,99.38188295306963,100.87646460550033
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.0319715073847626,1.9029484485780044,1.8119126961238936,1.7095629673168717,1.6840377973387644,1.624529623204324,1.5518226261515318,1.5196856836572123,1.400455855657759,1.208296226786428,1.0136411641137077,0.8113546257992333,0.6287733133953132,0.4174442801408968,0.23606181029369466,0.03340690969074103,-0.13803053618820027,-0.39588893382404267,-0.7054531822621438,-0.9417481899158281,-1.072984600904216,-1.1439073451980504,-1.2197109577808987,-1.2659713370485364,-1.342849027043598,-1.3535370148299173,-1.3578499202832879,-1.322662117628624,-1.2910084684944216,-1.2989305628038688,-1.2840771191889975,-1.2208173459694147,-1.2429452093322484,-1.337023124795757,-1.3652297935960327,-1.2864521868303693,-1.1325393671032802,-1.012655353568098,-0.9408049163362935,-0.9151947194650055,-0.9323576194783965,-0.9922550877067883,-1.0493531744694313,-1.0673344150177015,-1.0894567767665253,-1.1042983961784423,-1.1260960779813804,-1.2134749228081982,-1.3266665911507458,-1.3463507083404112,-1.3356987809165481,-1.4146730425773935,-1.509643010794785,-1.5611888987428106,-1.570296448312251,-1.5987540964931946,-1.6393568621639982,-1.5807635291565953,-1.4667769448960641,-1.4288327164901504,-1.465792379394341,-1.4412085357483195,-1.3455338682866815
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.991310735160021,0.9918255871418338,0.9936608574835117,0.9941925467192663,0.9976183223520638,0.9977250811449233,0.9977438988191702,0.9987310924251711,0.9964589815861411,0.9924191725623801,0.9899368571373034,0.9876938077925752,0.9879334735250103,0.986667664693009,0.9876835254860867,0.9873901973861215,0.9887216574249083,0.9822545208243457,0.9744573508072794,0.9789999435326243,0.9894060571993212,0.9953050731403149,0.9972318046403652,0.9983802042208735,0.9983038066944576,0.9995470102645065,0.9999050533187364,0.999932710311807,0.9998307310815833,0.9999954583163079,0.9999382928791946,0.9994996030956926,0.9999999714014116,0.9991381684110863,0.9997212430743797,0.9995549122903629,0.9967667692351949,0.9963793529607138,0.9977702548023113,0.9992282305581404,0.9999690520409417,0.9996742201430445,0.9993446304091482,0.9997409548991969,0.9997731948516992,0.9998880791385356,0.9998429123817115,0.9987060329931858,0.9975440702394355,0.9993937466209066,0.9999244835313863,0.9990127585607627,0.9981370454291971,0.998806182670763,0.9997106040012089,0.9996583714655604,0.9996503956043584,0.9998176385470849,0.9983927263758541,0.9995105048065602,0.9999696246415987,0.9999368041596169,0.9990225479223571
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.13154096835776563,-0.12760095881597716,-0.11241930574920053,-0.10761589124223012,-0.06897595890927224,-0.06741411168558181,-0.067135030864083,-0.050360748835023,-0.08408030694705183,-0.12289908840427112,-0.141509783693984,-0.15639994260933554,-0.15487882969859998,-0.16274802440964956,-0.1564648634146804,-0.1583053950621897,-0.14976476267447714,-0.18755280941680122,-0.22457264182811518,-0.20386051742090341,-0.145174563809552,-0.09678745466821832,-0.07435541549692619,-0.05689435666115746,-0.05821949449587215,-0.03009608398590258,-0.013779852962024008,0.011600640003205993,0.018398619102170326,0.00301385911370624,0.011109024882598016,0.03163136752581199,-0.00023915931089399159,-0.04150807661335222,-0.02361008568000361,0.02983248759666274,0.08034928592359529,0.0850187331920986,0.06674218030399351,0.039280316389356064,0.007867335021505875,-0.02552358872485993,-0.03619819985030982,-0.022760120765101644,-0.02129692128046145,-0.014960922319479587,-0.017724292935320955,-0.050855281564588795,-0.07004161570195475,-0.034815789737230915,-0.012289313833181301,-0.044424185223989665,-0.061011790187413484,-0.04884884296130682,-0.02405635565787149,-0.026136953893360577,-0.02644024523429383,0.019096849219980942,0.05667419094957554,0.03128499290930464,-0.007794215428139385,0.011242227850910192,0.04420349242674956
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,1,1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.18767725202638,76.18709290838098,75.20235863626556,74.25054861840074,73.3058147689406,72.3278834101745,71.31626061273458,70.27012025126557,69.186692916195,68.06974292180108,66.92452499334917,65.7722223056731,64.58628569084863,63.377768435746034,62.15913687842343,60.938524277064374,59.715358954695795,58.51543251939426,57.34089574580681,56.13955800609159,54.91510701259684,53.67699901097463,52.45654935224778,51.259016514737525,50.049712980656764,48.81133863147103,47.56387276601004,46.31954337067008,45.086881042239824,43.86115506869519,42.612630730749984,41.343540728911805,40.04552872569599,38.71779110774882,37.356744719659595,35.98480477052974,34.64671032669433,33.333339652049304,32.054958564686245,30.81883437394563,29.595238371857366,28.370217020132095,27.144345351751422,25.922613692509817,24.700322323035937,23.47747283260678,22.249928880415997,20.997553826398384,19.719776168043346,18.440097166775587,17.165911740114833,15.899738145824744,14.655451309906638,13.42742774452857,12.198950913431824,10.945819040465455,9.665346258712642,8.354619510324985,7.013207157834693,5.641543753544502,4.227303385286807,2.7681530068244937,1.276058440933491
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.027188229640089,-0.9994156563546,-1.0152657278845822,-1.0481899821351846,-1.0552661505398788,-1.0220686412338864,-0.9883772025600734,-0.9538596385309859,-0.9165726649294328,-0.8830500056060799,-0.8547820715480867,-0.8476973123239304,-0.8140633851755297,-0.7914827448974151,-0.7813684426773833,-0.7793873986409423,-0.7768346776314274,-0.8000735646984651,-0.8998009585607507,-0.7986622602847788,-0.7755490065052513,-0.7618919983777914,-0.7795503412731435,-0.8024671624897479,-0.7906964659192468,-0.7616256508142598,-0.7525341345390117,-0.7556706046600397,-0.7673376715697415,-0.774274026455366,-0.7514756620547942,-0.7309099981618203,-0.7019879967841831,-0.6722623820528355,-0.6389536119107717,-0.6280600508701468,-0.6619055561645979,-0.6866293253549642,-0.7216189126369414,-0.7638758092593889,-0.7764039979117321,-0.774978648274729,-0.7741283316193268,-0.7782683407583981,-0.7777086305261172,-0.7771505095708413,-0.772456047809218,-0.7476249459823876,-0.7222223416449616,-0.720320998732241,-0.725814573339246,-0.7338264057099106,-0.7557131640818948,-0.7719764346219318,-0.771523168903256,-0.746868127033629,-0.7195272182471868,-0.6892732516123434,-0.6585876475097079,-0.6283365957098086,-0.585759631742305,-0.5408496215376868,301.492094565891
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,6.318819847317094,7.305466474166482,6.795236721032391,7.367169789521949,2.5770073189441582,8.934903017343741,8.044153110741535,6.59395535488747,7.161484348049172,5.1485910747162125,2.4429796887239648,9.015888280145743,7.232614772772378,6.495233252022708,6.488169771309937,6.885286153276097,6.771029705550531,6.962962060742115,6.9911207674377485,7.272080946768884,4.256852681088945,8.550651625130904,6.578841376749818,8.063818441473769,5.534524759956238,4.667030367166432,3.041772734704167,2.4332193936028315,6.239907388481453,3.5601166479989814,8.012385702960039,6.391933827876028,6.6819166959586,6.391534759495408,7.439392825488399,4.969471562042588,5.637136584908044,6.26743731551892,4.913843326688936,4.745274759365453,1.9968691835758423,1.6181863606949138,5.274643290040016,3.5539135629483027,4.439981414485737,3.510510725059536,4.30656622174287,6.572512570340153,9.443715000879175,6.739924591677971,9.196139283013308,6.540161432312675,6.529125629698408,4.111667928757058,2.814118985357823,8.485689977305022,8.231945898724458,5.7494011884314205,8.527993556550959,6.2638664603116485,5.934005338157174,8.284351074184148,5.518201598123844
Num_Collision,0
