,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783015375579753,6.893184423296677,6.298487183424013,6.385020717481182,6.322602976948222,6.208369534760951,6.180654201224282,6.215159083552,6.34136713810825,6.609510392649254,6.832272594010031,7.234562992736737,7.776322863479713,8.336388091451784,8.925054264776747,9.536715812387294,10.156185236353398,10.740520031302605,11.351486937949419,12.022329818879662,12.806647678073656,13.25037361873842,13.701632067750674,14.208357902783913,14.550387142911767,15.10231710217616,15.411609828951315
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114812258511437,12.659247437536521,13.228855625496324,13.79531406537128,14.37388996380903,14.977024139842072,15.584324795143315,16.184983609682877,16.809295179550375,17.456969042326055,18.12123256477125,18.793991389764813,19.517113932345367,20.301065325307093,21.14674020415873,22.056273855969,23.031501951877434,24.067907413888754,25.16492448815075,26.325939663411845,27.566169173807527,28.86816447934447,30.213893653436408,31.59607195814812,33.02379386208494,34.49769138603335,36.01285370367887
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068834790085083,-3.6536064412890092,-3.3227368377282844,-3.0446482630417333,-2.7816742560055627,-2.618233583752189,-2.48573832167608,-2.3320370318641115,-2.2727101135199033,-2.241662410971084,-2.1302510394563345,-1.931541190452567,-1.7251382179799148,-1.5347461081336065,-1.3566989488215428,-1.1921408460206613,-1.0439125623977483,-0.9045704945878759,-0.7661970621881172,-0.6295576874635906,-0.5279770700182929,-0.5078928976417774,-0.604224429768722,-0.8035224535900446,-0.9830339172704453,-1.1125639895913881,-1.302770583432416
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261829383060952,0.8160949558158151,0.8362400606710526,0.8584732647159077,0.8793657069447839,0.9158277880271409,0.9404122376336611,0.9516194811514127,0.9724466501875163,0.9854738508271371,0.9854481673877828,0.9768039426414815,0.9715150231616649,0.9718355870504034,0.9751303959942126,0.9797029087743321,0.9845595418364447,0.9881487076785914,0.9903984271376669,0.9920126248735073,0.9951390813388995,0.9989378316123382,0.9995956439001462,0.9950966893174236,0.995648124274561,0.9980481794668253,0.994317118219204
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5634019457296068,0.5779178342048139,0.5483635299040903,0.5128583174406076,0.47614698723135956,0.4015712423435151,0.3400365029064534,0.30727896623933787,0.23312552957382895,0.16982723378755685,0.1699762024286351,0.21413560572697196,0.2369779731772337,0.23565990694727368,0.22163192641893917,0.20045500876534053,0.1750500173630671,0.15349961404879708,0.1382423796208509,0.12613862252131278,0.0984794841171049,0.046078287442568026,-0.02843499069548076,-0.09890692043281382,-0.09319234211322548,-0.06244863059311708,-0.10645876392414852
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,3,2,3,3,2,3,3,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136721404404632,24.55677157911879,23.963149305192225,23.379362187015897,22.786770241228517,22.17636442458097,21.563873780182945,20.957804985414697,20.331836692652153,19.68349251812926,19.01616169397645,18.339005734106347,17.613330610812415,16.829061184614098,15.985111482340695,15.0792429834766,14.109460671874553,13.080591917995914,11.994092685291298,10.847556316452028,9.623725538191323,8.333704104021612,6.987424130768545,5.590951265601388,4.152297676502721,2.6770585543476733,1.1560108881222144
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2339706788060583,-3.9989458316085855,-4.027041539073646,-4.302132100076879,-3.737414799306025,-3.5098973371020996,-3.1311450238611727,-3.4083567343310985,-2.6244683514995937,-2.415788299332717,-2.8532481002025016,-2.40841898192285,-1.8976416782084589,-1.9156160510953395,-1.6174039527204598,-1.467952934611879,-1.351889845457912,-1.2453013563440587,-0.9958735520477942,-0.9476244821197457,-0.9266689735607958,-1.0769428718004281,-0.7337276352074946,-0.6537200267469334,-0.7316903310204967,-0.7518236890996373,-0.6708592872134651,301.52104766622546
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.0284133122612,7.245074679441509,8.938949245433513,5.360529072682032,6.691930914610532,5.520418237997502,9.706362991053975,3.5530201626681643,5.664581612460866,10.05863231081709,8.820887399329123,4.793605128261949,7.697308780697423,6.243867016806108,6.038105898928468,6.153506693532095,6.196298288957635,5.994832768387423,6.168310144171662,6.711202412341279,8.468565409855396,5.974660338317013,4.841722343579121,7.264183704452033,7.760270118653639,7.417423499252982,4.701634554590514
Num_Collision,0
Num_Off_Road,0
