,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,11.448613575877534,12.05597642153885,11.885676599397138,12.263067500459009,12.48163409310279,12.27436563617522,12.410167686780234,12.494634424305845,12.094092109008498,11.509097196388051,11.026376136841806,11.016591527590077,11.056266435767082,11.098980135652635,11.183342587738785,11.580038450419073,12.002809967865335,12.054657555092394,12.070606374924703,12.223573270582614,12.537536513645806,12.937969296087848,13.270908154565491,13.804968517930588,14.214404769018474,14.679010944229889,15.199710620042838,15.287141040063384,15.180036461789406,14.755351768841834,14.890816676994177,14.854965207774038,14.895019863178542,14.39220560343421,14.439949341651227,14.621826916941389,14.854143386153092,14.812659074461935,14.854041282945113,14.836538956497224,14.802811978402838,14.732685157726218,14.677950469652451,14.702355314529992,14.758739333745822,14.232755081765527,14.294291648555012,14.482572676617982,14.122751778973097,14.266853137072145,14.533686136122306,14.84122902184593,14.77716012919992,14.857910295285619,14.723364092472469
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.233894931891346,30.38092908097517,31.548618886170832,32.73293308502,33.946087120531175,35.163960198800304,36.36914265601739,37.59039538011631,38.78484218577408,39.94199578776448,41.0406911974204,42.122173534586274,43.188156072495815,44.22433119862205,45.22006553437766,46.17584461377784,47.143515426340834,48.16503201177503,49.23114242658714,50.34899783368027,51.530306894523655,52.77944709023739,54.0842612909779,55.436398455322404,56.838418963482425,58.281103032475144,59.774687582791444,61.29876746206172,62.82451196311311,64.32105235961915,65.80159373486111,67.28909494471519,68.77610102054062,70.24196429996768,71.68162220703685,73.13438530961538,74.60851817078988,76.09289694423606,77.57552279091139,79.05979883724184,80.54153161754606,82.01829597777925,83.48833649489686,84.95663279187804,86.42973412417679,87.88126658866328,89.30627741012047,90.7451226472766,92.1783127359612,93.59646672433601,95.03683328046291,96.50613504436326,97.98894447605674,99.46998861403182,100.9494167565177
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.830954793994767,-8.57360160388188,-8.304274596870547,-8.071407054745428,-7.8080635108628975,-7.561303113587453,-7.285809833205332,-7.022628022149377,-6.737596813441204,-6.508890368250414,-6.274122285579516,-6.07621775587754,-5.788399603054229,-5.3972087821974055,-4.898287051340658,-4.282544132417035,-3.602268986551525,-2.9632517936321463,-2.4008727859640886,-1.929128524687621,-1.5623644022208485,-1.3111929791205181,-1.1781143977631792,-1.1553454831062042,-1.1177472773816817,-1.0484213676245455,-1.0812737559015362,-1.161788340563444,-1.1960834438811023,-1.245730975326433,-1.2579177813362863,-1.2983423543997137,-1.3059231448296593,-1.3397613656160225,-1.3439766913582014,-1.3801943881836738,-1.3843642156657063,-1.419135927728327,-1.4222512763940314,-1.456867146825151,-1.4598467430421813,-1.4880771846066625,-1.48233132803128,-1.506638842158859,-1.4977085412792734,-1.5136164346871885,-1.4997909824831717,-1.5165403519244167,-1.506570201029017,-1.5267108044363722,-1.511018229485955,-1.5186887020871935,-1.4903985327651557,-1.4897841401834837,-1.4568750575052611
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9808993865847792,0.9775990180864477,0.9764862122963465,0.9788221225816351,0.978485637536792,0.9788425822387131,0.9771465574808368,0.9767313731406055,0.9750858102224286,0.9780214145448183,0.9783254566795095,0.9808021686857551,0.972484744273322,0.953715747761142,0.92307542643549,0.878693652229007,0.847046583949547,0.8501308535315515,0.8726669057391102,0.9047865126546308,0.9386530731673753,0.9683254657142819,0.9898027030524502,0.9988233589032117,0.9992850626481483,0.9994941362681368,0.9998614341511504,0.9993138106199242,0.9995527820921364,0.9995845747866825,0.9998339979416514,0.9997764879059716,0.9999078046082905,0.999858517862367,0.9999418445202191,0.9998538657833279,0.9999436794258086,0.999871457842114,0.9999513170228405,0.9998762478100779,0.9999528345574231,0.9999187525259199,0.9999882507033695,0.9999545033710903,0.9999974571280559,0.9999878830263719,0.9999988133217877,0.9999916541535665,0.9999999999542926,0.9999808608164488,0.9999976916356719,0.9999999567469678,0.9999534298453139,0.9999783374932794,0.99990446700466
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.1945157921547859,0.21047603150100824,0.2155798626846549,0.2047126091494672,0.20631494646345366,0.20461475801185047,0.21256670765514932,0.2144663720093831,0.22182800252193124,0.20850446683884896,0.2070731774345223,0.19500539967221298,0.23296656875107954,0.30070961486524794,0.38461897653513955,0.4773860759725288,0.5315186587688178,0.5265714879042691,0.4883159547134693,0.42586543240590874,0.3448628832354126,0.2496913944236347,0.14244510883165823,0.04849636800118104,0.03780692487212335,0.03180364076031608,-0.01664669628499129,-0.03703927515875797,-0.0299037758798141,-0.028821482413766822,-0.01822022392875159,-0.021141765072966136,-0.013578743808933012,-0.016820947002790052,-0.010784599088606794,-0.017095235539032548,-0.010613103993440969,-0.016033333798236793,-0.009867298733024613,-0.015731785189217497,-0.009712294300260228,-0.012747091707841319,-0.004847520522405554,-0.009538930122197137,-0.0022551579594337857,-0.004922783809515588,0.0015405697050799587,-0.004085538301594245,9.56111447066731e-06,-0.006186921754314245,0.002148656167890729,0.00029411912984543136,0.009650810359396775,0.006582138267851816,0.013822332079894565
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,1,1,1,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.29115271670035,72.12412229732104,70.93565306811556,69.73443738118678,68.50186525756493,67.26642913802782,66.04134697980757,64.80174129558041,63.587397287039565,62.41532115584062,61.301326298779074,60.207683248069195,59.12300855816561,58.06164025067694,57.03573035235515,56.04699865055101,55.049518027112654,54.00684835751652,52.92783257059098,51.80344031549298,50.61987052179979,49.370679355376026,48.06637042292297,46.714378031072165,45.3126218009269,43.8705138236472,42.376706634723035,40.85207925769121,39.32615254552931,37.82936974137429,36.348787486678106,34.86113154095291,33.37410775340029,31.908145139646535,30.468481101276623,29.015643921254448,27.541506386334614,26.057097240031837,24.57447079249854,23.09021532396166,21.60848845590467,20.13179353282217,18.6617423162162,17.193550361785192,15.720423457560127,14.26899668907476,12.843928780300487,11.405231293711415,9.972007338823756,8.554121304904434,7.113669964716902,5.644621895020102,4.161549560488535,2.68076734138396,1.2009775177346074
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.8906068708661792,-0.8329695806206843,-0.8115307707945192,-0.7987843130712236,-0.7674278763781501,-0.7645638804628732,-0.774917841779768,-0.7603943157728423,-0.7856559914591514,-0.827923868801058,-0.8860051429384583,-0.9063569492901138,-0.9153253100964136,-0.9386316925113292,-0.9740901016782146,-1.0112682981958585,-1.0025193765616436,-0.9573303304038703,-0.9209842130744548,-0.8756077449019983,-0.8164302063068192,-0.7508088335762295,-0.6956910675469459,-0.648007608149193,-0.5982437698547329,-0.5578920227203028,-0.5061928110758345,-0.4753726229681803,-0.4740732878380953,-0.5032171958449823,-0.5194177453038122,-0.5123440542748057,-0.5129762124473771,-0.5340373862462471,-0.5603359616300914,-0.5471628199778209,-0.5258624650801664,-0.5155908536972227,-0.5173735524667045,-0.5157445314631204,-0.5182731319430118,-0.5233050769174952,-0.5299487833940262,-0.5318080455689973,-0.5268730957749348,-0.5485732315146326,-0.5749320912257279,-0.7164126127326522,-0.6682212761979485,-0.7865227858258881,-0.9388190564805217,-1.0573653822748823,-0.5169276654684323,-0.5192177808954255,301.47978982364936
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,6.652900767073206,8.738580525084487,8.767648893542052,6.63336741371267,5.8192446889581895,7.149208085250678,6.358587065792517,6.612796536136837,8.058691120841313,7.4477800006725285,7.556742474901597,6.459961809337574,5.865028806208737,3.4286953635639406,1.9646264498061496,4.019522604278728,12.010241911727517,7.220396624106026,4.159435270136288,3.1110832459526025,3.5993900513700847,4.010797970287793,4.011330395881791,7.512930418782157,9.58393528901514,5.587977554528186,8.225868612535889,9.313667935470553,4.860668737375254,7.795507125908718,6.3033347946648055,5.813409042733354,6.230734510065177,7.806371300935625,6.130232828954659,6.173716005205849,6.238103854163917,6.008707401248446,6.112857759862139,6.016181496587205,6.052100784382881,6.4480238349960874,6.246200547433459,5.982363705003204,6.037485216097737,8.02213963257073,6.173161330949095,6.243914915581628,7.132390138263466,6.271668528731571,6.141793851904877,6.729153893592735,6.158522355352514,6.083897571376933,6.368307768994588
Num_Collision,0
