,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,11.78774226393028,11.838426591670345,12.121036957613946,12.471457391608743,12.099666549607347,11.639003940389111,11.089157151468138,11.092035030300213,11.307145056571862,11.831647566043648,12.254793827500281,12.606358671212021,12.286740583145242,12.620944563370477,12.202484072427112,12.184283189311758,12.113360527943259,12.017178252384683,12.297305603683782,12.335797683667314,12.298002648373261,11.83249457616687,11.92935823227587,12.050865370686832,12.126560838231343,12.502892769948073,12.644741172705327,13.190573354179909,13.129476867289886,12.772880127218544,12.934151593490972,12.685900055349556,12.8321436238953,13.079946024696104,12.861643412461966,12.383572108972215,12.527490068031415,12.706166601907325,13.098808666083954,12.767437837567002,12.350987801669795,12.600247958488827,12.808069862148926,13.065101694599713,13.398978388580945,13.786681873531089,14.179346839181914,14.131731401918895,13.819526026161771,13.411317953106654,13.575485816774796,13.819506784920426,13.561904444022039,13.744431683467704,13.990698699025534,14.29971598220894,14.62454526206098,14.942326294562756,14.626039877129688,14.744045929620494,14.674629039010329,14.699962469217414,14.211334234300569,13.693334784463783,13.083396896945041,12.476851889424678,12.259589731337925,12.351711983491404,12.51169617091491,12.764782492442976
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.863729181963079,13.984475783949213,15.118729723997951,16.295437954572822,17.46385692668143,18.586203411921833,19.677445742241375,20.748011400717917,21.847271437763105,23.001310403011583,24.200031111802964,25.431843560813064,26.664644540831453,27.898588831300344,29.133708736741813,30.35091767364378,31.56345027202116,32.75458868661078,33.93732162698224,35.14775992038301,36.373009856070446,37.5767099453569,38.761786611520414,39.960215837073406,41.1564053013174,42.358482981295204,43.59681522951705,44.871103247565294,46.17745034135663,47.46446721944184,48.738755828104715,50.01492277668875,51.27930751570328,52.572149668451424,53.86932189294362,55.12777094170722,56.36902440699421,57.631464299128204,58.91660135042743,60.21238637067685,61.46726030153405,62.70868720234826,63.97554933799399,65.26956170023492,66.59297078980198,67.95244984174913,69.3506411245326,70.76733576228297,72.16527859897968,73.5245143898361,74.87349733735671,76.24286670369463,77.61510077205966,78.97795957554352,80.36552109326857,81.778549014294,83.22336714000618,84.70360699825991,86.18595961003875,87.65049497648269,89.1233657802329,90.58982387272765,92.03559503545685,93.4298837214932,94.77055916797174,96.04826269602597,97.28162950445801,98.50758571773736,99.75106526399816,101.01504367345694
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.873347638118248,2.5085982634851915,2.120428836226282,1.7616197997185383,1.380810552350644,0.995460814516583,0.6840598685146169,0.38994238656151736,0.19506299084456347,0.07377503943785974,-0.052113550393219306,-0.22258831370137838,-0.3886586424669912,-0.5626951035505228,-0.7079353268814649,-0.7495737860798971,-0.6778527789342318,-0.489226386875802,-0.21121499563207802,0.017798603011854257,0.15013633420964032,0.21247440072046564,0.26374993250911843,0.20488595783632102,0.02779212760398929,-0.23809803600443386,-0.4520279331543349,-0.6369457576639583,-0.8269397823318757,-0.9777213122189121,-1.1518417984266374,-1.301205530825914,-1.4778669934273114,-1.561599791973497,-1.574285001532748,-1.6583376471798692,-1.7627781059693106,-1.7729274612080812,-1.6860015336516876,-1.636790599827253,-1.631120949118028,-1.5379322004380755,-1.4366393012186303,-1.4286430999041266,-1.4895210694201266,-1.480645427414661,-1.4024005530559864,-1.3967920907633056,-1.430039466436437,-1.4209586257085003,-1.4105461574718303,-1.353445618499289,-1.3121736498150853,-1.237749222661415,-1.2560717513484516,-1.349789999416927,-1.3784443504148356,-1.3386370913476004,-1.3750942862516276,-1.47169177456567,-1.4871021522969423,-1.4358152979255265,-1.4511066627596418,-1.4531462639405524,-1.479758589746929,-1.529582908733086,-1.4887668726658296,-1.3857276112535801,-1.3589018798885195,-1.3929944846634381
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9735318329320668,0.960965306484777,0.9534070622976795,0.9556866938110082,0.9518985700773195,0.9494656102509819,0.9558432876896594,0.9612604745755198,0.9757684141037627,0.9878397252804674,0.9917531790689095,0.9909015562931972,0.9911354981783009,0.9904489230302461,0.9924321873148593,0.9975770332804393,0.9999802522678609,0.99556305296311,0.9854809323199533,0.9844097566863492,0.9910178342754781,0.9960144606687167,0.998165629693714,0.9999918413716269,0.9961498888675581,0.9873086267915775,0.9867696760387091,0.9909482648532437,0.9905340649171632,0.991849621890731,0.9915816299704666,0.9922208037526369,0.991509046321511,0.9961013611002576,0.9990634667631393,0.9981957371512341,0.9974791321338146,0.9995085172854182,0.9996138021254013,0.9995258971934035,0.999844128317538,0.9985798845620536,0.997830507769754,0.9996206990365344,0.9998849488758593,0.9999992466607643,0.9994164192240725,0.9999312168744047,0.9999722611114481,0.9999996061777912,0.9999720958935376,0.9996568326878182,0.9995030842897944,0.9990768322648317,0.9999873574782747,0.9992621700460099,0.9997656046506744,0.9999628487352226,0.999868402461905,0.998937554561486,0.9998034617169295,0.999907699867007,0.9999943977803691,0.9999998512568904,0.9998839816388265,0.9996482301666556,0.9999438746595665,0.9987095966145704,0.9995199838042816,0.9999992195849249
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2285514608746364,-0.2766688991061675,-0.3016868799946538,-0.29438570493925864,-0.30641330304794945,-0.3138710801439511,-0.293876860910523,-0.27564161517965036,-0.21880585466899158,-0.1554756481183169,-0.12816252106880402,-0.13458865381494725,-0.13285489923541105,-0.13788013224618512,-0.1227939476580345,-0.06957055894124434,0.006284510665536498,0.0940967989613457,0.16978613616486948,0.1758903946801038,0.13372977285534107,0.0891918950286706,0.060542346321822246,-0.004039454193706894,-0.08766640695928969,-0.15881333528054117,-0.162128364114553,-0.13424431602248726,-0.13726713459048026,-0.1274140006247902,-0.1294830919661428,-0.12449046791008195,-0.1300377293811598,-0.08821608931603293,-0.04326880376458048,-0.06004390337998013,-0.07096041824547057,-0.03134842697656126,0.0277893252958595,0.030789297486657593,0.017655567647136942,0.0532748922855388,0.06583523193514972,0.027540117242130447,-0.015168685227141782,0.0012274680866362635,0.0341587614724678,0.011728662330904673,-0.00744828890805308,-0.0008874932464585855,0.007470437355712844,0.02619574126760521,0.031521175345918674,0.042959087882185054,0.0050284076621846,-0.03840723258631433,-0.021650306175002857,0.008619811444482959,-0.016222754336979294,-0.04608429327567072,-0.019825184459279763,0.01358645452910763,-0.0033472985939083976,-0.0005454229525338562,-0.01523230980799897,-0.026521989455415368,0.010594693521444284,0.05078525012207863,0.030980671004493067,-0.0012493316377617085
Operations,1,1,1,3,3,3,3,1,3,3,3,1,1,1,0,3,3,3,3,2,3,2,2,2,2,3,3,2,1,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.38970866203005,88.25326237800095,87.10348383384073,85.91370440238718,84.7326324888413,83.59886184693649,82.49953211651982,81.42223124914658,80.31907919089757,79.16288818380634,77.96206606029132,76.72758517910637,75.4924740248575,74.25642123810614,73.01981380189419,71.8022604484598,70.59050609535872,69.40172503146022,68.22348498726653,67.01778409721602,65.79586057260093,64.59406330192978,63.41072053120314,62.211154180369206,61.01090753446587,59.803306344406046,58.56127545389485,57.28432253971877,55.97574701718461,54.687362151936746,53.41194031145945,52.13521953001311,50.87071240549493,49.578029516926684,48.280899620647425,47.022797137641234,45.782208761822965,44.51988199681366,43.234174712559344,41.938137477299165,40.6832509079526,39.4414653890549,38.1744455090833,36.88043172671898,35.557079548309225,34.19758738812094,32.799360574531526,31.38267100582048,29.984715015252814,28.625479347838127,27.276500273376715,25.90722777745369,24.535155866212488,23.17279714720046,21.78513375971115,20.371586275469184,18.92668553485722,17.44660427707111,15.964114378027983,14.499570829224421,13.026771572840879,11.560173748217382,10.11442983383009,8.720152339465088,7.379631100001639,6.102612418276809,4.868770430535347,3.6426285139369843,2.3998618921320833,1.1354249461956778
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.8059644787162341,-0.8635537159709088,-0.8502214558397725,-0.8102205685464554,-0.8189280864541217,-0.8662293580951825,-0.9006702695833297,-0.9226991326267608,-0.8968479417509911,-0.8438089929087624,-0.7991778764849897,-0.7655191188150496,-0.7648888457511305,-0.7639472132486418,-0.7633925637880452,-0.7824466465656172,-0.7882456468989147,-0.811218936101497,-0.8217599558063142,-0.7942991099494918,-0.778076475384907,-0.7982027293288496,-0.8166572292733605,-0.8004336491660666,-0.7997533540966657,-0.792398809940174,-0.7579691094888048,-0.7230470858239215,-0.6914244774658371,-0.7116151347521367,-0.7245781595227072,-0.7232792185536567,-0.7354928754818175,-0.707317111431756,-0.7028701037207412,-0.7418975169938093,-0.7594116241817304,-0.7376732349906874,-0.7142927157456924,-0.7039627647398206,-0.7451134306534328,-0.7582144811022999,-0.732980120028401,-0.705986217635683,-0.6766478215902438,-0.6405078398117112,-0.6017731864105897,-0.5833104312889539,-0.6020440094323334,-0.6407643325853094,-0.6510209255385924,-0.6307275040769724,-0.6279280887588001,-0.637641280987971,-0.6123366125106919,-0.5864525157580331,-0.5550992593880366,-0.6071337533721182,-0.5982721447865438,-1.2956452267795782,-0.625002437335826,-0.5334021753765015,-0.5542560856127086,-0.6057225056349971,-0.6594787605365511,-0.8742655873680389,-0.858201807552621,-0.9528954887203405,-1.0963868800044416,300.77206826877045
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,9.748533407653422,3.6861425831116965,7.4308644675755104,4.984023589363399,8.31520375285105,9.312339924629613,6.382910000634485,6.20880516861872,4.91877720990768,5.850002167542072,8.12493461072236,5.139714023663009,4.808659290176958,4.646597949876387,8.30933614961192,4.372258185112966,2.5344265122877276,1.7069299559221043,8.04905329065582,9.183920708790861,5.231927956141461,7.805561754726498,5.348814702599989,3.8863556513875817,2.102739826904406,8.700429321387938,8.858070443854178,8.56794343005027,6.815601167806211,6.9328714729420415,6.093584510449575,6.990779002069492,6.332274324248448,5.8315873054261775,6.898538294923784,8.772555872664014,8.2618468156283,5.699770258232928,4.778726064046347,9.491750070327681,6.773237170731748,5.0558259344961565,9.159161157887203,5.983184611661227,7.035495601546991,8.21320376416854,5.980791214979019,7.413275569330274,8.579147043399365,5.993026354006636,7.539471355026446,6.590293865789314,6.23931901968151,6.8976789735776745,5.806385779305312,6.627286331553672,7.465905357882322,5.426805252260067,7.365641383970818,6.24741901491399,6.49912933596652,5.927936098780415,5.800833126601019,6.790504085826998,9.23587885914881,9.391939926898194,6.090449799347193,6.53657218723953,7.452964911385244,5.9864655630548596
Num_Collision,0
