,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612579069899441,7.928356500920535,7.451723686574948,7.000608704675508,7.117507425102585,6.6566902069687295,6.659377257000282,6.994411601406779,7.3572370267512355,7.7382911312605565,8.204108686202472,8.77695154002781,9.457219858295185,10.048602845670331,10.714221766921193,11.385854989596842,11.833249005143022,11.72806716970778,12.289017100079606,12.711044652510212,12.969467468636118,13.399601255396025,13.31797559259356,13.64357448880441,13.976329694277455
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237784096911305,12.900571005535411,13.575446409111663,14.224254523974736,14.85583620314018,15.507769010899628,16.16123650168337,16.840756240600463,17.556110873455296,18.312514358141026,19.102504703462728,19.94014490161395,20.837411267496318,21.807228520255332,22.840272614907324,23.944567090848185,25.1053932452563,26.279848094496433,27.469947092706416,28.712844624646515,29.993818140311838,31.31053740879877,32.648868083087976,33.99601242703524,35.37678850079621
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.8530828944082374,-3.4469049427793403,-3.0788516503245433,-2.761774863699077,-2.444875972283201,-2.2245436076027185,-2.11341825121322,-2.047884766656694,-1.989203275946855,-1.9682132894789632,-1.87004602264417,-1.7266911638779785,-1.5630102393790744,-1.4393160042622262,-1.3296957764718742,-1.2534951620316392,-1.2457091416916855,-1.3521640747053605,-1.5184979010309585,-1.6570547520074632,-1.7326405333093604,-1.7037580727769956,-1.6618487818446708,-1.695002015103176,-1.7594639964319314
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194281345784433,0.8335634642987662,0.8544098256472985,0.8711165221923645,0.8812201262441194,0.9102430869094998,0.9456314395573991,0.9698598156154912,0.9837131718214486,0.9926831474426654,0.9923772711246855,0.9902784602482935,0.9891491679800616,0.990663203515477,0.9928135951354731,0.9957907433517289,0.999111737846281,0.9994031398506521,0.9958331267012129,0.9948804092026368,0.9973156842581005,0.9999024523210149,0.9999414888618661,0.9999047396506561,0.999512566020808
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731819364401608,0.5524237060320997,0.519599701537013,0.4910763736563588,0.47270613397997946,0.41407429615162633,0.3252401889690155,0.24366357555918267,0.17974536318076534,0.12074836969219711,0.12323697397746532,0.13909914150802333,0.14691468096943824,0.13633201091619146,0.11967107133378965,0.0916558533592437,0.0421394743415746,-0.03454510177518447,-0.09119420905126593,-0.1010592469039527,-0.07322175860218687,-0.013967313357281479,0.01081752525832354,-0.013802594834073697,-0.031219070557914907
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,2,0,0,3,0,0,0,2,3,0,2,3,2,3,2,3,0,2,3,3,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.99397517593103,24.299717843330278,23.60093212289926,22.935189047539474,22.290181431695032,21.631248869721084,20.97504805594053,20.294186682213603,19.577758164005207,18.821087824780943,18.029517783929197,17.190321956104064,16.292630722166894,15.323613972133424,14.292283691332347,13.189985087348623,12.029825003652737,10.852982033449113,9.660396718760959,8.417348742779321,7.137414451019285,5.820387494665359,4.481558716404735,3.1354271623450582,1.7604486152962349
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.297083806588386,-3.056212910843148,-3.194047458497434,-3.9405180122133645,-4.2357711745871764,-4.52315487702775,-4.8614565273914,-4.818128797321464,-4.167049978042854,-3.9271189859140216,-3.4319494085575766,-3.615110494294803,-2.833410932965189,-3.148440156926558,-2.586835184223295,-2.184980176226995,-2.1714018957645442,-1.85574384607103,-1.7357026694875946,-1.5917408826801154,-1.4505766554989603,-1.3338975155714885,-1.5321377350559255,-0.8016068913265064,-0.8036929519478178,-0.6829730436460739,-0.9188611940064457,-0.76605194627721,300.9959532042983
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.312212655273616,3.47902187725962,8.153634443397053,8.858961955449187,6.121361893933606,7.508027502605282,4.205562475915222,9.491320206326906,5.5895245340357445,9.789318978058184,7.988727039863042,5.813948073082648,7.7269490483763565,6.347798289140191,6.76544400021424,6.7738636939342545,6.4559413664302685,3.327194206695497,10.38413614145883,6.336485949168846,6.8289586513407485,4.425967924692317,8.21054495229124,7.118334254426215,8.89371464157564
Num_Collision,0
Num_Off_Road,0
