,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303393855332388,10.314660679351089,10.374056334840384,10.691577530663551,11.104957984647433,11.620488173742366,12.177665133712761,12.926235465923249,12.804246131300383,13.1324707119155,13.466934330049208,14.032867119029508,14.466626945688663,14.393782576546513,14.580069896053017,14.817574052720534,14.644811968673373
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285834758979,16.559101861747084,17.581497372003668,18.63161273025713,19.714719632330805,20.843258479607968,22.02672916713761,23.278301890442638,24.563959404859453,25.86028282715051,27.188550655548955,28.555705977627973,29.980832115697705,31.418817124134417,32.8573057034093,34.32358550492808,35.80013213209064
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1622950550109319,-1.4350059275925597,-1.5906567846283042,-1.6633182344971627,-1.7841483125545305,-1.9190114904108984,-2.0462628728286654,-2.1481386073516022,-2.191707767739564,-2.1560725253376374,-2.0514106147094275,-2.01185692802835,-1.9596036870289433,-1.803953512450729,-1.6173400865450902,-1.5123661599091942,-1.5106198199426328
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.908387024387883,0.9412579138760412,0.9708380697519572,0.9881490703316,0.9911998090913849,0.9929695489597508,0.9937435911903963,0.9957671257738031,0.9983962129709599,0.9999934353277284,0.999026985702714,0.9995171340478995,0.9992875009437323,0.9963293121053725,0.9939340393717833,0.9974026299230095,0.9999936751995858
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181303790969123,-0.33768852448036063,-0.23973619317969885,-0.15349727946382158,-0.13237423638005258,-0.11837007577369008,-0.11168560770311683,-0.09191208423367939,-0.056612736422519565,-0.0036234377941616876,0.04410308195295898,0.03107247567660554,0.03774242251936287,0.08560316489263353,0.10997784039564663,0.07202772953983855,-0.0035566221088618663
Operations,0,0,0,0,0,0,2,2,1,3,0,0,0,0,3,3,3,3,3,2,3,3,0,0,0,0,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156022689653,20.571559815879464,19.548504860793134,18.49849563559709,17.41625392802771,16.289865490024027,15.109862355509959,13.862539321898575,12.5799640031728,11.283427750885544,9.951692650567459,8.584179874120156,7.1582062173189795,5.714823433564786,4.272729482511153,2.807782400414747,1.332868096506502
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.0429561265298517,-1.8226696785311187,-1.9387842398955293,-2.4306667905704056,-2.849253718880165,-3.148938765736049,-3.0958138579156653,-3.1072129515903884,-2.9687828474954117,-3.1155763448822036,-2.6477272419841786,-2.283129500640504,-2.034317963049764,-2.0504749979956465,-1.5626699647374949,-1.4097414715079273,-1.5194060887699847,-1.2910751224455046,-1.2872589191117223,-0.8351327051670006,-1.4238574599030773,-0.6876287076650369,301.37099723967833
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5517362570654605,2.972773753565806,1.6993578227116777,8.794593520366753,7.2133334060102134,5.25209907974701,5.577464437601893,8.366968167636552,1.2345904762899689,5.394760761390733,8.315869976448617,7.802581463798725,8.750852473832962,4.537390546849184,10.119562601224711,3.7599119251155186,2.7349909890057256
Num_Collision,0
Num_Off_Road,0
