,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.898643126120472,4.948996524835591,5.1525889289228815,5.402312217807231,5.573001083735989,5.675265695742691,5.947961709932711,5.4112642244046905,5.536980462608151,5.6911768461587835,5.989896318807331,6.314212937530866,6.698354538646496,7.242980047791407,7.825343043860538,8.401092203234462,8.995077644944772,9.605313827202943,10.247853651878822,10.449906163154445,11.00972291233953,11.529208883232593,12.074930564865335,12.602005261342416,12.627725216278744,12.366589017671158,12.69953827359461,12.380706915140877,12.720064118845714
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157739994744734,12.559904020484606,12.98070123517716,13.414996146330978,13.911272517665552,14.451530482115105,15.022878739237704,15.559867144233294,16.0755315274777,16.625778909648133,17.210038625644692,17.827224220304043,18.474557204755897,19.164602428749138,19.906590644499655,20.704938628284253,21.56176265826744,22.478691284264542,23.45801444739498,24.491090284625514,25.566116630331578,26.694009139654312,27.87388871497861,29.104375816710633,30.358894525260595,31.60541178886687,32.85865881281654,34.111632768129084,35.366988009389765
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9207065027445442,-3.636237922610284,-3.3546322680729497,-3.0521212582947936,-2.8171667817983,-2.669404528255346,-2.5509779557318053,-2.3679074801724527,-2.1816811458424876,-2.0818474562395437,-2.0792118040991805,-2.1058026477270033,-2.0573740189895147,-1.9500117074086885,-1.8128210970645027,-1.664198840997335,-1.5080739589547971,-1.345947365159077,-1.1785633100490893,-1.0675353512074204,-1.0489445668148787,-1.0646071532814567,-1.1203409348524276,-1.2217280821778833,-1.3534599393622284,-1.4371269302163363,-1.4756327105176241,-1.5139017384395823,-1.5465437984678472
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201710178655098,0.8203879361201635,0.822002394194436,0.8230062957689356,0.8524227109946684,0.8968798507948921,0.9296559691449242,0.9343569710718111,0.9368805009098828,0.955485248049814,0.9796264427532624,0.9927474669495256,0.9944087209798579,0.9926240826818968,0.9915146198922955,0.9910773583326717,0.9911912333146964,0.9917805951691692,0.9930078261863611,0.9958179627703879,0.9986400120540464,0.9998745543466137,0.9997978483976646,0.9983921323228722,0.9964490123874238,0.9973545407332599,0.9988848051523401,0.9992506287738845,0.9995376602836602
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721184330656142,0.5718073401666847,0.569484033084875,0.5680322500744965,0.5228532507123773,0.4422742737692666,0.36842879777945114,0.3563383933980601,0.34964972045584003,0.2950388800805501,0.2008283661701928,0.12021841317078054,0.10559969526093839,0.12123295954451843,0.12999522506552594,0.13328792068425752,0.13243843475400627,0.12795018970634045,0.11804853718974143,0.09135964658334876,0.05213565310508764,0.015839052060039327,-0.020106276119672573,-0.056684655029280925,-0.08419837119640562,-0.07269057764764396,-0.04721383309763736,-0.03870634179299856,-0.030405027128194324
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,0,0,0,0,3,3,2,3,3,2,2,2,2,2,2,3,1,2,2,2,2,2,3,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079861411936715,24.65432784157935,24.21295862196185,23.7594205301461,23.250608612972393,22.703669432906374,22.127565828855552,21.583797472028202,21.062502121444734,20.50988199607971,19.925724707247042,19.309401573318226,18.66104865434608,17.968806807588237,17.22472416750098,16.425186834730802,15.568508738011428,14.653511177361393,13.678479368492576,12.650120845098725,11.577005687039142,10.449715342416559,9.268531110131665,8.034533787047751,6.77559232477465,5.526988559735931,4.273151385104784,3.0195949491737784,1.7638222258826695
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.82396532928772,-4.452400545446782,-4.128364933134454,-4.059859917691435,-3.8885984015613975,-3.5293772883868133,-3.253597929352722,-3.6054504299008308,-3.6176166862577643,-2.84386688741976,-2.613765676589648,-2.3703674663198457,-3.033326625428181,-2.6467478476802078,-1.9084706359056653,-1.7825095164252072,-1.6581064718275833,-1.556197975388237,-1.4654177463262004,-1.3949907314323928,-1.9323341165217056,-0.9358953536677941,-0.8739166945107342,-0.824149781606029,-0.7678497198234298,-0.7410585377268992,-0.7514068566441945,-0.7461628253688541,-0.7495781805608108,301.2557727232911
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.382319547514616,7.027953212281739,7.51985607185657,7.6754397763501325,6.602962344419165,5.129097457340698,9.688892881847174,10.347624192002971,7.00479632001191,6.625293262352388,5.325466256221077,10.771369184130412,9.897709458725174,5.615261235724072,5.849609581412057,5.782465415761579,5.948190474827412,6.103089702409493,6.43517912191325,10.164277628071657,5.600350288660776,5.21973066543544,5.461909683419723,5.271811913450736,3.886340598521219,5.020612309830927,3.5762529142642805,5.354096963659217,3.978288873148783
Num_Collision,0
Num_Off_Road,0
