,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904769517219112,8.783880705614488,8.795812041441286,9.07110170727569,9.419595254495468,9.836062029935153,10.240849157400815,10.695395983853414,11.078355650901894,11.543868052834874,12.15203284076828,12.707428669591419,12.828315899297655,12.52497833691966,12.755467949068429,12.35021446618749,12.621705569165092,12.442217415772719,12.65614859339975
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101989512457227,16.967067656289025,17.84285170814413,18.736629656428292,19.65703151848307,20.616984081302242,21.62301356883385,22.66682007452204,23.753025117857327,24.882475117291015,26.06317429647408,27.29312937337822,28.55514904846539,29.815006898043904,31.075875418685378,32.329669179364096,33.57858071820635,34.83068754424895,36.08315439669811
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172401909709286,-1.2935370852078671,-1.3547255505732019,-1.3489090996551811,-1.4047831168361136,-1.4611225721449401,-1.4561741049285704,-1.529793867413522,-1.6280372335143556,-1.6414972346200254,-1.5354708833255029,-1.3436439626889791,-1.126824128828443,-0.9800834252018817,-0.8901195396248899,-0.8455883463493498,-0.8458128881056464,-0.890785776134932,-0.9762212781545413
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157968163326661,0.9511241186583744,0.9797836593657059,0.9941464838979153,0.9961120303294394,0.99811132162548,0.9995496187188659,0.99858931573858,0.9979416877745718,0.9998307921267625,0.9988993019201048,0.9940403387465707,0.9896517600594977,0.9921897017592396,0.9957155833019932,0.9982921764330374,0.9997232155240067,0.9999286698135901,0.9989732924540229
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40164186932509055,-0.3088088582057362,-0.2000599431169227,-0.108040587528077,-0.08809553355852978,-0.061431178102308845,-0.030009327199551798,-0.05309782003768629,-0.06412790189643662,-0.01839530144277694,0.04690612565036034,0.10901286595903736,0.1434900477773226,0.1247381085431044,0.09246879024606951,0.05841857985769012,0.023526417966627244,-0.011943838780906522,-0.04530299066915214
Operations,0,0,0,0,0,2,2,2,2,2,0,2,0,0,0,0,3,0,3,0,0,3,0,2,2,2,3,3,2,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033551342971602,20.165261223579744,19.28870780502365,18.39508410516296,17.474058978598993,16.513599900419443,15.507653402899615,14.463350319265633,13.377004264181835,12.247595183261762,11.067013832065118,9.840210472482795,8.58789638072636,7.34121383977981,6.095601259441128,4.859250243680689,3.6306166301116485,2.406205017138902,1.2185998567945249
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2327374600456995,-2.9354030321998383,-2.8688789277203464,-2.7300797682449764,-3.1670060433953307,-2.9413929297368835,-2.427546949583297,-2.1427107107001393,-2.153100434073668,-2.090221776845281,-1.6236531213641952,-1.5493683334109125,-1.3282235688017172,-1.179663281283724,-1.1256343606285695,-1.0087425586831231,-0.9674361052959695,-0.9341905686555751,-0.9048279194326505,301.0854327634372
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.192808956839736,2.779661180951826,1.849387060864907,9.897954708022771,9.642880907336384,7.796340644179227,6.858420349109655,8.177076383053764,8.758677395008553,6.456783707519456,7.393199892647706,6.689148400546009,6.257664762862535,6.490584333816673,2.3321472947183937,4.057848624201686,2.716660029943606,1.7957014421086377,2.1986119179621424
Num_Collision,0
Num_Off_Road,0
