,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.796926531102752,7.717975796160438,7.026345877555306,7.094245122165511,6.642364920699178,5.981804373112909,5.397762007731896,4.688637473303034,4.11572284083404,3.374382646533211,2.7634572078989654,2.840036195255387,3.000841985049768,2.547247322589741,2.808381079412259,3.161848724257818,3.586246813087404,4.061507340764081,4.584662344690067,5.143946599741799,5.733847294286386,5.604399493641584,5.301637613050155,5.721712269381173,5.3274298042209525,5.706951420785005,5.905010439469636,6.251772050049818,6.639271792639396,7.089698820352101,7.524486244144282,8.016024139674139,8.422153660514109,8.732797453706477,9.445038467088425,9.771423294506237,10.482234227127949,11.15863632508596,11.357667821130763,11.722891588527036,12.194947558578914,12.489571873985804,12.696159351086235,12.181300560786653,12.441729404264981,12.095592257708889,11.559076000564719,11.639717371352607,11.890319814697477,12.239013535213436,11.879653726357708,11.53790629677301,11.649352880491106,12.083196605914553,11.715308302404274,11.969089331839767,12.418497021048596,12.679023530811282,12.992613965871547,13.36822444495701,13.695781469894298,14.188050458765378,14.304242444153008,13.968715774284853,14.183467693644703,13.926569021182091,13.494292521938487,12.962300370108133,12.41771730395944,11.774107188056986,11.162446578570776,10.457241151270269,9.791718551526074,9.779578260879326,10.025937717997387,10.351501214886177,10.757476963072465,10.480780240733841,10.860087018817042,11.303348017672585,10.965565582062014,11.231609057483698,10.867621686305583,10.420351493345084,9.881800304182823,9.993630692820599,9.551172351316982,9.041795613061279,8.436218730628948,7.839926650335299,7.1925574527770815,6.56258864572823,5.897161490572323,5.2453532812647845
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.29265977724915,17.05875795581675,17.785575990926684,18.459521110757436,19.120860444277486,19.738705377420935,20.288990781427884,20.773085568600376,21.1925291267893,21.553472794696592,21.849013703129316,22.124402547959907,22.402580786277532,22.669157769612916,22.93380911100338,23.228740554602215,23.559944246669605,23.934880483452055,24.35751849445875,24.83061956975847,25.36009791711741,25.90779522691084,26.44184833130574,26.98778282386766,27.52481460947509,28.046224007682664,28.6106520985277,29.213907628236676,29.860347932516067,30.545099818401088,31.277673953120605,32.05019286616144,32.85066540206436,33.653381530986174,34.47762294758221,35.369560677090476,36.32185829397859,37.33482404102777,38.40316271484335,39.525423958275695,40.71187281149588,41.94615971582398,43.202777398907315,44.432253108535775,45.62833464526997,46.83518153347384,48.00719098599137,49.154964991634394,50.32837415489273,51.53574621150549,52.739303356760516,53.896412284012,55.050816138047175,56.2385901364228,57.43152598282338,58.606821484292574,59.818114867489406,61.068936705077775,62.35356162200027,63.6702629741584,65.02201729950109,66.41884676220347,67.84215418620356,69.25852307967367,70.66502069253016,72.07392708943907,73.44459932910253,74.76749356040699,76.03641369974281,77.24580428533604,78.39242993381552,79.47291416080435,80.48497664152447,81.45756968074329,82.44692691765466,83.46453858235124,84.51929495216952,85.57899957241598,86.64337642618938,87.74537255077246,88.85651627749043,89.96268291753728,91.07147240253157,92.13452357388181,93.14995215724458,94.14190402322635,95.12130305663314,96.05032381513688,96.92333265080187,97.73663226455076,98.48719958652345,99.17487053967456,99.79704175473412,100.35466404973958
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.967224117829437,-8.880529041148584,-8.754879939337714,-8.552577058258324,-8.369826129397968,-8.243623894777471,-8.106703000268242,-7.967133602670928,-7.840769668118547,-7.7480664527143555,-7.6722053183111285,-7.624819628762,-7.537053663651467,-7.463024689933818,-7.418541588524375,-7.3670759456069,-7.297731240321948,-7.2178732255472084,-7.12190565502423,-7.003860484981518,-6.874235697894352,-6.729491443073367,-6.622747491219167,-6.543370206920246,-6.413837690593132,-6.23390572495935,-6.0909199033215975,-6.034626851114613,-6.019530183817898,-5.970162756595773,-5.956990377580277,-5.86120257456825,-5.668736839282845,-5.367079476211286,-4.983933220114927,-4.612598716790894,-4.275241762082807,-3.877442916629178,-3.524096492790971,-3.2602977210857045,-3.1034496561210627,-3.0634545629090066,-3.1471791950386687,-3.3452026431851456,-3.6283646062866177,-3.8597072918173434,-4.017627428155181,-4.180773793133152,-4.245224858999761,-4.279578656523232,-4.398313631549965,-4.5558965716772954,-4.62350514439118,-4.621635714057985,-4.645897487329716,-4.765751040620172,-4.9140536879752865,-5.006269417349443,-4.99467876895884,-4.899894241664824,-4.861961261854815,-4.887884399478545,-4.84570794668829,-4.818385774535175,-4.839786048812539,-4.847645200887806,-4.884696609797828,-4.8991308505432425,-4.934743597646455,-4.947858289051109,-4.97879553973304,-4.989453052862275,-5.015965290727196,-4.958939869791126,-4.901267184876992,-4.839051884053424,-4.782402483602589,-4.725609959266146,-4.639886071881426,-4.5152768044854605,-4.413702020623527,-4.408634378175332,-4.401264987511758,-4.364926984441626,-4.344412123926541,-4.2985144626176695,-4.275025662788579,-4.231995808031237,-4.207660248632139,-4.170362550357256,-4.148241604442103,-4.117341416150047,-4.102392957784712,-4.084202918586491
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9813401490506717,0.9870599413123854,0.9860920233801854,0.9768710872252083,0.9727376563354169,0.9743373804035766,0.9728182854966655,0.9680751947808003,0.9648375640509278,0.9643798996214229,0.964703148065221,0.968841975966818,0.9661165925569501,0.9658281026302401,0.9697599478137237,0.9729325286404022,0.9741737009135258,0.9751847865085512,0.9751723777821347,0.9738716995568955,0.9732242584267229,0.9711357369477123,0.9746565844602502,0.9798500574127751,0.9772266046825676,0.9688619912932239,0.969461426974224,0.981266754336337,0.9909119351336131,0.9951921339421269,0.9978141020885057,0.9958224617559461,0.9880199987364128,0.9696424817905386,0.9464806096885947,0.9488721108876517,0.9479869285597166,0.9397744831424149,0.946375023105106,0.9637434476313155,0.9826768570121747,0.9959373592009227,0.9999921523669284,0.9953634918178883,0.9850032901396187,0.9839313411834214,0.9874255974553405,0.9892698223486477,0.9957009277559276,0.9982587179982152,0.9964702691397651,0.993940653641739,0.9968791279795074,0.9994252219197517,0.9995764744372504,0.9973886661195562,0.9951313176367902,0.9967071318890487,0.9996875157992349,0.9994851534616407,0.9996720698307674,0.9999959542226328,0.9997962751587607,0.9998653221177903,0.9999992285331525,0.9999755678267003,0.9998649283459367,0.9998739190887345,0.9997940976629295,0.9998472503534203,0.999796444723541,0.9998511028918434,0.9998060335513048,0.9998034548288213,0.9992957418102675,0.9987475553961055,0.9987024020543133,0.9986019704203091,0.9976879315686569,0.9957131681059774,0.996032392074889,0.9991230445955314,0.9996687116014271,0.9996106379316957,0.9996507446915678,0.9994235761058267,0.9995084316314866,0.9993438926586914,0.9993868345008914,0.9992383239478329,0.9992772379519064,0.9991969368387303,0.999316985003536,0.9993860086669671
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.192279774966598,0.16035171422965958,0.1662002449636337,0.2138290881602394,0.23190828348094958,0.22509257906091856,0.2315698240344115,0.2506599633968606,0.26284686605754254,0.2645210940665685,0.2633397731316948,0.24767968347184147,0.2581060432964482,0.2591834797391036,0.24406073755588775,0.2310893652105024,0.22579991241903585,0.2213924844304148,0.22144713502490274,0.22709890533017546,0.22985765771397598,0.23852752550392137,0.22370637534115848,0.1997344862265434,0.21219840503778722,0.24760137686880657,0.24524384112368927,0.1926539821395623,0.13451221806868793,0.0979419039008115,0.06608341451006472,0.09131059446924669,0.15432589574306382,0.24452700772529215,0.3227606783415633,0.31566076281288424,0.3183092572953461,0.3417951445448093,0.32307014043828003,0.26683059634851813,0.1853272637597447,0.0900487453987687,-0.003961717374819605,-0.09618481770061571,-0.17253555695602624,-0.17854723699064506,-0.15808443784877704,-0.146100029398611,-0.09262646741609643,-0.058987557506306965,-0.08394642768173093,-0.10991804691784117,-0.07894304401793076,-0.033900232899718025,-0.02910106100466074,-0.07222083284103263,-0.09855790510388142,-0.08108571539739026,-0.024997414969443778,0.03208470055588261,0.025607670731041136,-0.0028445629481927337,0.020184354799388352,0.016411508958267842,-0.001242148582049089,-0.006990261058665058,-0.016435481854053142,-0.015879103442412095,-0.02029192643315378,-0.01747787059984795,-0.020175953959288163,-0.01725607272714024,-0.019695057105964843,0.019825531830271685,0.03752359790674789,0.05003319488402858,0.05092653660857775,0.05285929126157609,0.06796168922455609,0.09249479369325411,0.08899142620260997,0.04187053568030728,0.025738435172767277,0.027902912639874523,0.026427043678663296,0.033948719030928685,0.03135115783453357,0.03621856161933932,0.03501364057461079,0.039022710745485426,0.038013178125607325,0.04006845906817921,0.03695353140692471,0.03503720423647909
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,1,3,3,2,3,2,2,2,1,1,2,1,3,3,3,2,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,2,3,1,3,3,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,3,3,2,3,1,2,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96702450607044,85.19753915854412,84.46540029616587,83.78254215135054,83.11350255279262,82.49065832017158,81.9349749157149,81.44547458204468,81.02127346699008,80.65697361320014,80.35874341574548,80.08176466527996,79.80053224284184,79.53145800751932,79.26539597593995,78.96884505570411,78.63545506703008,78.2580506427519,77.83250903175,77.35593395789412,76.8228045585451,76.27121410943587,75.73447590318459,75.18666632192416,74.64659549009905,74.12121483177258,73.55393364118818,72.9496899553785,72.30307870942627,71.61751158586746,70.88481926747059,70.1106848774379,69.30717477253974,68.50062230629997,67.6733177821191,66.78043395724855,65.82906867943561,64.81948991856429,63.756350745639146,62.63945565804348,61.45697956281751,60.22410349883808,58.965758837288575,57.73194590613702,56.53045962179196,55.32011721686956,54.14621844924524,52.99689722340591,51.823016933462114,50.61543154307188,49.411213837511106,48.253631734261425,47.09917724078755,45.911403377218406,44.71847183419806,43.54339660030771,42.33285955456512,41.08281801403453,39.79814084679959,38.480706216867496,37.12872681202029,35.7321074026232,34.30854363173523,32.892033790288444,31.485699491937154,30.076884074246802,28.70656107519926,27.38386347277743,26.115406553119662,24.906270787860954,23.76018503090642,22.679994060711437,21.668528841246047,20.695104464459202,19.704991334236865,18.68667108608342,17.6313934629953,16.571294065513584,15.506623252265399,14.40504511222082,13.295169657501408,12.189245874506858,11.080796973906184,10.018867803584016,9.004440292535522,8.014776290173886,7.037439911242868,6.112371443766985,5.24336338727505,4.436802833540482,3.6938005115057724,3.0182661722041955,2.4104734636289504,1.8752553198076805
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1996926509499843,-1.2305146524736728,-1.2678611376217503,-1.3171418551846727,-1.3309604014420842,-1.3771557673789516,-1.444316595543313,-1.5104996663297925,-1.5757988849453852,-1.6357001462100698,-1.7017698025453427,-1.723021249534483,-1.7187675775618771,-1.7309257646774796,-1.7339379684206477,-1.703449079764141,-1.6666100113259716,-1.6225955757218173,-1.57445838899811,-1.5234249261441164,-1.466870600650978,-1.448409550890787,-1.4632617937486998,-1.4521904187395762,-1.459929168174881,-1.474619341673531,-1.4327188094156043,-1.3957563141903222,-1.3533887540477707,-1.3144328764411881,-1.2673076816031283,-1.2258656099673146,-1.1964898951018341,-1.193447533760235,-1.1726954758191113,-1.1071161751294625,-1.0486347221870744,-0.9904212391286649,-0.9368608270748595,-0.8831049124043346,-0.8175239047740277,-0.7671239360205817,-0.7416553384504923,-0.7661870688484456,-0.7985137156549342,-0.7896575950775997,-0.8261012323756773,-0.8506787741606701,-0.8261197100562043,-0.7924146096097715,-0.7957822944392205,-0.8424178967503195,-0.845545506526129,-0.8122261364308514,-0.8070684569796569,-0.8249247661096462,-0.7894629542574165,-0.7499584594694042,-0.7153228327650538,-0.6825653700679126,-0.6480205951527935,-0.6033805906029102,-0.5764362291120335,-0.583490158553218,-0.5936657016487032,-0.5911845823096442,-0.6296770009524622,-0.677302397578174,-0.7315430803422274,-0.7908642347412922,-0.8539142430454625,-0.9198090298050197,-0.9885347805346107,-1.026575623213155,-1.009886869777663,-0.9816797518465563,-0.94472237691188,-0.9399006025182821,-0.9353291867518152,-0.8984218599554215,-0.890124545280587,-0.8940762170054484,-0.8915510993993276,-0.938070829677832,-0.9855724889515063,-1.0103359976383643,-1.0226636210689817,-1.0749315325241176,-1.1309919435080644,-1.1934394462654332,-1.2569976779652894,-1.3244656606984226,-1.392207291424755,300.5352181438213
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.235068062834149,2.356426357337627,10.242385598013588,3.505464582939152,10.462975072348716,7.62129072864563,6.72170316148173,9.742723088623132,9.636131770291087,9.513441156224596,8.890259415017304,1.5238949169534008,6.496222700590591,8.070666650768654,2.674592321342486,3.576343339104729,4.637018670714652,4.7915592487795475,5.420194964948851,5.614340802244047,5.988351098674753,2.2736721488713414,8.498063672442726,5.657880474003098,8.998747917873969,4.255536853307448,8.44523940718989,7.293118746760297,8.22104065929074,4.665754138626543,7.304682358749519,8.329474201610065,5.956439793931121,4.334001519085265,10.329068012019743,6.892950105150126,7.218284516628904,7.453316644351733,7.070360053489771,5.587856912688688,5.106669119584139,2.972475868217182,2.0837906977840963,5.148595082206949,7.587386582726353,9.854604663267494,5.856104398616619,4.490518915819397,5.27383599457344,10.582132615442669,7.427328399884178,7.905844099099439,6.509321144743242,4.801892867723719,9.354367821637956,5.585422785131472,8.412677022188443,7.4654812638907355,5.0177436374478015,7.301013716301759,8.372325337438733,6.186545233609429,4.498133683144739,8.79511042752838,5.845624076299452,6.27860322614659,8.153453431517475,8.123867941186928,8.502589778260072,8.949800327596002,8.802202688437438,9.41832677011628,9.137617705709031,2.8918727997381173,5.886036905899449,3.5986609869943695,5.280953977099198,3.3348428564562287,4.239206337372827,4.539976366112221,8.783364774830583,4.259036238709202,10.07451399024572,6.919422748602033,8.71517545414972,6.4996089242570765,7.6965909487149125,8.18630868188195,8.829290292484353,8.88650694417904,9.207282252027571,9.19182345809593,9.207052624446879,9.450881063992462
Num_Collision,0
