,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.157426043963776,6.103332514163887,5.892563725689826,6.052149846532666,6.066647108054454,5.964565205110575,5.968580741747326,6.013180120872537,6.153575734121643,6.43068215810623,6.840862074353322,7.334630832847067,7.86200480160183,8.426442543805823,9.015368859708119,9.629902729476997,10.255648742368376,10.855490915408339,11.441435636476923,12.040564963523485,12.587095119094423,12.999537112372373,13.452468178281013,13.960461249377948,14.45382097253997,14.887156616178299,15.469629970849072
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.413492292292867,12.919488713777788,13.459187858719806,14.010902365723727,14.561391236742752,15.138893276398676,15.722483345843502,16.302232408366947,16.906996699593904,17.536419892262405,18.189337025815075,18.887901330438567,19.64010381805137,20.449284747645777,21.318224595332605,22.2492525770136,23.24395378049326,24.300961513259693,25.416871269298664,26.590688768473854,27.819606689128868,29.097760683013853,30.42196410798192,31.793857986389934,33.21244245775016,34.680695731153904,36.196482377174696
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.6173031289187234,-3.269822722960838,-3.0100501657077565,-2.7731177639777305,-2.5186038056412525,-2.3563477894516076,-2.221813506456752,-2.0695171885582297,-2.0115424701823774,-1.9791515694116208,-1.8676946725541497,-1.7392803654737279,-1.6245677292405567,-1.523078233145298,-1.4366122545687925,-1.3686327510290888,-1.3237406367699867,-1.3071128279092745,-1.3242929146590317,-1.3812496837008543,-1.469289942438985,-1.5289993122014545,-1.536398402332108,-1.59273238931839,-1.5772529352587803,-1.5178918645767698,-1.5455015046111
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8202691715374111,0.8232360947704472,0.8534110654896087,0.8763208912155824,0.8883548012439592,0.9185534223990305,0.9399337176838095,0.9504171062103445,0.9713039731873804,0.9844535961331922,0.9846817447461736,0.9843849444687951,0.98624154898456,0.9890698577040311,0.9921207006714187,0.99497882809633,0.9973777678876935,0.9990950838239339,0.9999420559071583,0.9997358683904223,0.9987057576107962,0.9989636333996127,0.9997301973743978,0.9994545309392543,0.9999999988509315,0.9997302078226463,0.9999660303017502
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.571977697314615,0.567699156479119,0.5212384802562939,0.48172782317313523,0.45915764951354765,0.3952968633812166,0.3413570071949493,0.310978012442608,0.23784152637924388,0.17564486061489482,0.17436129605973746,0.17602920525630764,0.1653106380622126,0.14744767404515996,0.12528573461992087,0.10008562154502465,0.07237118296229705,0.04253249909006788,0.010764981568279045,-0.02298245969534867,-0.05086068928991895,-0.0455154824762313,-0.02322783799124718,-0.03302484799352255,4.7938887501720885e-05,0.023227388292454805,-0.008242465805764723
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.798694828137453,24.26802762208765,23.712772695271003,23.14884188704391,22.587295864284204,22.00410954588782,21.416545504231063,20.83305904665543,20.227190355879866,19.59724820863678,18.94255458852827,18.24263037202205,17.489913436854433,16.680892610659022,15.81261954905011,14.882545974080262,13.888794002578106,12.832381360832416,11.716373118797822,10.541581140220572,9.311310795063251,8.032553114857436,6.708337401460113,5.336146962704406,3.9176235814321076,2.450680139734757,0.9351070730804314
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9491253722026616,-1.9102541651528533,-2.3174621198528977,-2.792444898764574,-3.2688578337139464,-3.8997747712527104,-4.539697811165747,-5.159805545585957,-5.229150208757371,-5.21800311730637,-5.2861502666482325,-4.641037743861135,-4.321243872165301,-4.405943948704109,-3.616090563354989,-3.3003253487084248,-3.6516255747850312,-2.942915989926912,-2.516959226061606,-2.30315274406188,-2.1239614330628838,-1.9642951832475761,-1.8207922808958483,-1.6813400182108547,-1.5323537150630377,-1.4049155338071575,-0.8497755362892834,-0.7865263013887183,-1.0340869551350949,-0.7482667812023376,-0.6321209597360173,-0.7056762862025829,-0.9288399447635314,301.2897571985867
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,9.506212603636275,7.221042683333061,6.661344344980709,8.681284311332458,4.916665964288747,6.046494067325898,9.259650272570351,4.3509129950155625,5.812222550336987,10.146677993538589,7.870720905401375,5.656415257839191,5.4605348204751465,5.683985815803854,5.897797730516889,6.147350617079064,6.257865135837503,5.998527883633478,5.859568853966317,5.991312561537151,5.819674241294395,8.537482920614094,6.702733033680379,5.415278147353049,7.228898090760378,8.978861075538488,8.005434198698207
Num_Collision,0
