,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255795790392016,9.226559924099963,9.249309064130111,9.54672838380471,9.91191136655239,10.440574233510056,10.961233720060221,11.518055328761985,11.880432676663355,12.000368695252813,12.461846907773312,12.902028061970059,13.232658344818903,13.55661020877802,14.102370085725767,14.628449013325698,15.09875080837679,15.133624394444068
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.20997075284182,16.101114155813104,17.015835733972917,17.9534224807393,18.917928054510877,19.925032079416866,20.984521456933734,22.097824383905632,23.26135540324391,24.455909622986024,25.678558733000603,26.944974402290796,28.248593285425173,29.585906401271927,30.9690583171167,32.404583063148124,33.887163022506854,35.3975474417725
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850381301702472,-1.2247196246393468,-1.3497552111412185,-1.4079538289261293,-1.5272317039501662,-1.6793327210599516,-1.8357757683379443,-1.997182694103271,-2.1167513486230742,-2.128433589070383,-2.0818728100381856,-2.010315598825342,-1.8755566055477635,-1.8128903751436893,-1.8166716536860514,-1.7660899413924986,-1.6340394177935043,-1.5690939784394304
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037037505666743,0.9377614367463334,0.969255125858702,0.9869470005191536,0.9895551672066218,0.9896935476599217,0.9894963149884133,0.9896045058606464,0.9930156252281321,0.9985315003813544,0.9999928929261568,0.9994034245182769,0.9973421520476622,0.9988248466510522,0.9999918440060536,0.9996353801965596,0.9980044949862251,0.9989393225682794
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.42815830157983165,-0.3472801286446615,-0.24605792203591387,-0.16104539163306048,-0.14415467753310893,-0.14320154231124146,-0.1445580942885965,-0.14381558323181073,-0.11798291424092693,-0.05417418892942711,-0.0037701587733076675,0.03453686524774384,0.07286035786995479,0.04846571687803622,0.004038801972438127,0.027001975099605904,0.06314291715853615,0.046045953425106236
Operations,0,0,0,0,0,0,3,0,3,2,0,3,3,0,3,2,3,2,3,3,3,0,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.928653864239234,21.03223419439729,20.11572088131747,19.1775391300354,18.2122173216932,17.205150822614875,16.147199992492457,15.037421914862836,13.878268440530883,12.685101849917325,11.46157530606464,10.193287267443758,8.88568042822584,7.5470968284631565,6.164750524181809,4.728334917887933,3.243015625087331,1.7327282096963987
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.396571630678236,-2.0714804755121548,-1.875180055152212,-2.406199195001257,-2.790050713352062,-3.240177258626227,-3.5459382714756273,-3.4679028078078025,-3.5159323848970487,-3.3991246233118177,-3.7610708697403243,-3.244700385496725,-2.7583425425415875,-2.499191287186264,-2.249816416415083,-2.1395503070892117,-1.7936363040076273,-2.250694956601481,-1.540248830048891,-1.5156887633196798,-1.1970523642821895,-1.1096403837471507,-1.1885702436789534,-0.8196532601750892,300.97353589888945
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.215117589095662,3.528477651954102,1.980100340707904,9.713489433668876,8.144442403411626,5.311215710579772,5.222417609840772,5.5740485007439355,7.394238213183202,4.529475574105178,10.028321086096769,6.955322433399131,7.973346616924476,6.053230307656414,6.632856078948772,8.301931624070793,5.810343700570011,8.480230364551067
Num_Collision,0
Num_Off_Road,0
