,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.090168541116892,8.34315136086168,7.612672648501138,6.862312394472374,6.113006814936006,5.350341162960025,5.316819357212374,5.505738336829722,5.669817899189671,5.661868680405334,5.8736771031867985,6.051182424676979,6.233893343701346,6.6118694733718995,7.103778623164805,7.637858760619631,8.204317505603703,8.798847847312983,9.401691501890665,10.05043411672998,10.695287257714465,11.32243672747563,11.919057862506408,12.520897327716154,12.64111141553792,12.992771526543846,13.38212435897802,13.847238204661988,14.280491499263698,14.64286253977374,15.196780691927964
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,10.012798423178928,10.74873765242289,11.411429125807027,12.022235536241121,12.561688510166158,13.04607524467198,13.490616683610938,13.9572125330167,14.448032042576445,14.982543158193003,15.538884725639335,16.104777738596297,16.70854303945332,17.348223373480295,18.018490071030154,18.74402102219132,19.527240575711676,20.370806300113962,21.276931199081478,22.246186271991036,23.28300633005876,24.385167872891447,25.548559252366456,26.770761400784735,28.02589663687432,29.307068908036847,30.626810932914566,31.988173307698972,33.39325402806444,34.83760542583378,36.331773402606416
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.740990763167091,-5.275249453805896,-4.831260502729886,-4.4439123406985495,-4.083656855903419,-3.778405169524161,-3.48307054168722,-3.208268854302969,-2.9397628616140596,-2.754978898751607,-2.591473461647187,-2.402592857061653,-2.3003921876283515,-2.2284145601972094,-2.0874804836365537,-1.950779253873703,-1.8245961318677975,-1.7093842398932222,-1.6082529216075634,-1.5208807624241765,-1.4596787479696598,-1.4288048344065267,-1.434005700052206,-1.481498869839689,-1.5562109723535364,-1.5669003489863957,-1.5196274066178188,-1.5500333188427367,-1.6573517492795335,-1.7052088148783133,-1.682414170397349
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8465173443392854,0.8433659115598965,0.8391085431567332,0.8385801228183414,0.8370288588939415,0.8373661550968435,0.8373563754665233,0.8441210083704948,0.8564217677355932,0.8901407824444687,0.9154410997494142,0.9278884347566208,0.9531286936119514,0.9712816748920569,0.9740000292349591,0.9777771524812799,0.9821382351455006,0.9863821214464985,0.9902546095215358,0.9934026729681913,0.9963255036531556,0.998523774282657,0.9997775825218197,0.9999013508031301,0.9992068834875675,0.9998320367952769,0.9999238533524425,0.9999286421910473,0.9986812022758768,0.9994274558253957,0.9999966814943118
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5323611422077721,0.5373396869939394,0.5439640179289295,0.5447782829867354,0.5471587423944774,0.5466424080679516,0.5466573885584708,0.5361527051387311,0.5162768208516064,0.45568562346111935,0.40245197587983467,0.37285795236914077,0.30256518870084004,0.2379325703195775,0.2265478824670378,0.20964694151262933,0.18816080108588332,0.16446978595080944,0.1392688347095312,0.11467837346096565,0.08564747964934966,0.054316408131588306,0.021089938046993426,-0.014045948244090804,-0.03981964328146088,-0.01832752568701471,0.012340482032844973,-0.011946151094325836,-0.05134059038236075,-0.03383431013596589,0.002576237637311082
Operations,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,3,2,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.43155893963342,26.63603689739504,25.920762570715183,25.268313631288706,24.693531153712655,24.18224308667232,23.714265711679616,23.22853003738504,22.721501599739156,22.17755218269737,21.613867733838866,21.04053531723069,20.433464062854124,19.791755641200428,19.117726041217335,18.389324866817997,17.604192193106197,16.75955066170441,15.85307094910545,14.884024017174339,13.847704638284425,12.745981866176523,11.582630266850517,10.359916354552318,9.10420867101685,7.823001115716459,6.503685708582975,5.1420694669447204,3.7371860646644315,2.294807568924856,0.8024698101915205
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3160886319236629,-1.6657977782281717,-2.497717218633323,-2.5613782872566118,-3.0895103478181216,-3.6837819494197976,-4.18692880099453,-4.888628631904895,-5.333894573072073,-4.9668413608385675,-4.705358461422675,-4.5408186786612745,-4.112170189390706,-4.210464040487418,-3.4788378782116967,-3.185424261740338,-3.468483951512142,-2.7144273955895284,-2.416926451064832,-2.2085039384306184,-2.0371740296153815,-1.874592087678717,-1.7506769875332573,-1.6050548608395085,-1.468189019648377,-1.3476942073761116,-0.803216094515864,-0.7442923164645308,-0.9152341937068624,-0.7920243657079444,-0.85691799458397,-0.6318067222664148,-0.6737662202807382,301.42791916690334
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,8.887105503623062,9.344267424386198,9.686330007856757,9.519238603075364,9.892277934681784,9.899049967930894,6.889534420229686,4.623563452959351,7.2509957911738985,5.856320221257834,9.135867877888106,4.0138071576007786,5.763667135315423,9.806192534190616,6.707599211287396,5.703643161503681,5.666638183248942,5.9454204439646405,6.037747250097996,6.49080303917663,6.4507085088530625,6.271524100411937,5.966226757707408,6.018430298332891,4.51797893294409,7.80315357415361,7.110353267502182,7.956580702245251,6.211447473837851,7.155409158561906,6.605223870119319
Num_Collision,0
Num_Off_Road,0
