,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.25535643660373,9.226523852294985,9.249196665149132,9.546989467736456,9.92338510477964,10.441397877330507,10.96363911700585,11.520364181855228,12.106413091207086,12.480684994086554,12.991657860799416,13.381029658096022,13.879680286100076,14.19816449691935,14.51704484606898,14.727400804246233,14.568844042573641,14.18089946758979
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209963892324309,16.101112897595012,17.015829595883467,17.95340067386174,18.91896436751722,19.927272029715155,20.986679834312074,22.09994642409837,23.27043861802701,24.49313798370615,25.767189634638225,27.083231244016467,28.43189519462381,29.82517464550774,31.257160857184218,32.72084382467037,34.187913266084855,35.62629128528387
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850700653039496,-1.2247035021162778,-1.3497153191745128,-1.4081073624530178,-1.5274226081685567,-1.6788598497115588,-1.8371785824479538,-2.000609406577261,-2.168226774299094,-2.293212998136232,-2.3132127454370246,-2.2156433865609837,-2.013248739392427,-1.8314139482418368,-1.7362410642916217,-1.7162044898365987,-1.723528576732265,-1.7484862716045528
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037463660715989,0.9377838748288118,0.9692660656577342,0.9869565148013538,0.9895675672443378,0.9894748274035575,0.9892585730016398,0.9893569231338768,0.9896924232428966,0.9931879124329185,0.9985152256795025,0.9996762741289665,0.9949347737159133,0.9947866762591632,0.9988349928882116,0.999987280167424,0.9999665225051647,0.999941659877356
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.42806834245524356,-0.3472195330206229,-0.24601482468415772,-0.16098707367725237,-0.1440695313316561,-0.14470509989181451,-0.14617618049039102,-0.1455090328710494,-0.14320931315945576,-0.11652369114107874,-0.05447333371671115,0.02544301365065416,0.10052261462409473,0.101977785508643,0.048256160042073136,-0.005043758852073042,-0.008182534382931709,-0.010801705500438036
Operations,0,0,0,0,0,0,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,0,0,0,0,0,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.928659826500823,21.032235740097114,20.11572751523775,19.177559398932672,18.21118025514443,17.202908721943416,16.145062392319154,15.035391527695959,13.871204827544982,12.655861325079192,11.385171576196237,10.065613702880867,8.707916038060871,7.308489985973421,5.874419224484108,4.4106872097107015,2.9446788719907904,1.5110221942672597
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.0429561265298517,-1.8200758326210948,-2.320289705771272,-2.678397993212009,-3.096558388896872,-3.3862755643346683,-3.311954211248695,-3.4003873530671935,-3.3066914350196317,-3.6728941919724925,-3.147925528550264,-2.6606153895287656,-2.413113063185955,-2.175561259884663,-1.946644365228451,-1.8443964816251817,-1.5460653829867415,-1.3350398954011906,-1.321460659391525,-1.3731491951357153,-0.9437967473223368,-0.8469501865102278,-0.8425837659209541,300.9151227586447
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.215230109513671,3.5266504096548728,1.9809940486032627,9.746613305537076,8.168670453913462,5.201094574488034,5.233943806325895,5.573811574909967,5.863314163636508,7.305283309443679,6.185817877220904,4.074617997054092,7.287909735460453,8.555124358233536,3.246263207776239,3.94693600489937,6.451526106153851,8.48500086721204
Num_Collision,0
Num_Off_Road,0
