,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,14.440871768934972,13.865005263259345,13.595304263384143,13.112207176372271,12.48609291303674,12.397116959480172,11.781298598735678,12.024348308818483,11.559654538817615,11.469151022331745,11.00692270652257,10.331206864704921,10.416402890009781,10.042195776211601,10.318974438683943,10.679647211419667,11.113497447577412,11.598567132730373,12.135392260140044,11.93048476803624,12.194748459097031,11.999048134705859,12.220636658569926,11.948843139286108,11.318392148422369,10.909473226469357,10.851728949765818,10.433950408161012,9.875883061277595,9.97054317095043,9.51474429607833,8.973853769949033,8.360995103084099,8.26845161391031,8.26538398573012,7.897181136794703,8.080001596349753,7.676764659315296,7.890794606293432,8.10763706046956,8.397411561801208,8.790440611806718,9.054061354365498,9.291247479787614,9.602376450159138,10.077195115157956,10.686543275546644,11.241061308373903,11.847696987231904,12.425832258630846,12.520242343720225,12.24972937253617,12.467101849653957,12.046884253488656,12.302939221681836,12.142038760586491,12.325408569596645,12.102915927289686,12.314867562664528,12.050963533094803,12.306251834834546,12.06335467631815,12.348100895677785,11.975554558462104,12.28016855634727,12.13117419266788,12.447337821074601,12.100204781400906,12.423962619947908,12.083889185258538,12.41301466978673,12.076591371209908,11.598402303071893,11.808052398321882,12.174393475962667,12.341484324083748,12.075158412033966,12.364102508140457,12.00404761398223,12.313439619229785,11.991406206822019,12.311292711535033,12.00195691205428,12.331227963801693,11.987806865808885
Xpos,3.6805596293844034,5.173173063633165,6.6176615507847085,8.034820592522061,9.396579771650524,10.709346593876534,11.978844982877256,13.193032161089423,14.34240948175591,15.45159534380676,16.56601793549054,17.680549768011367,18.78566406465052,19.82357216027435,20.819178760719957,21.812014665713363,22.799122335952354,23.824521614285654,24.893556247117093,26.012582957860594,27.18102901236605,28.36960327995966,29.572563421949518,30.78422617059149,31.99326858615956,33.20490854891468,34.36499900661603,35.464288214326395,36.54951935684264,37.613058885177566,38.62357520362891,39.61506073495639,40.590155635206735,41.51451202450908,42.38142411357907,43.205929087056816,44.00854964646734,44.77851770873442,45.54257451841133,46.290072038280655,47.04712500278765,47.84067339227643,48.66627243232016,49.51402884228977,50.39299923582691,51.301384703677485,52.245888657304974,53.230612724960196,54.26998747937371,55.362550605783134,56.502966850152866,57.696266352610884,58.9281800170818,60.15630234940672,61.38764555941994,62.61100345522885,63.82853694947871,65.05035138483383,66.27238400196467,67.48890311626162,68.70637103480297,69.92247438959068,71.13989772140646,72.3566585787087,73.57688559074884,74.79125497297964,76.00399309224959,77.22338359074153,78.45243565027803,79.67824485936474,80.90476552672322,82.12881604599797,83.3540473105205,84.57718133121999,85.76295862807169,86.92808327897113,88.1258367412099,89.35150020449629,90.5716118519522,91.7928442330841,93.00943416484813,94.22526577358913,95.43920108435667,96.65445373435078,97.86728510831553,99.08297793391071,100.29775684633324
Ypos,4.5337425221767305,4.3676629310560795,4.281350455556571,4.206341349160566,4.052421442067467,3.8373430928751704,3.661804972225344,3.3968184823836363,3.029574188873632,2.5992960042687603,2.212157266628755,1.9280555247110116,1.7254839055660032,1.4756932540468837,1.1875480655275203,0.9396716385769874,0.688469109518062,0.4599269353311891,0.24417438997700175,0.04553068379362889,-0.16796196263509022,-0.3507321198777879,-0.42722703239935217,-0.44795064348667724,-0.4766853001228066,-0.47087510377123193,-0.5486671796500324,-0.6727481442430454,-0.7125895075156973,-0.7043333807720632,-0.7711808575251057,-0.8248380611370331,-0.8462034122212411,-0.8778072518309353,-0.884296812858834,-0.9787023293933953,-1.174226477754628,-1.4133117880148285,-1.6442436468252395,-1.893562794314725,-2.0571767502492255,-2.145312949929002,-2.1267157918583086,-1.992119986918049,-1.8110556207338546,-1.6961278084602842,-1.656542172627917,-1.6867169004676736,-1.6849450468631662,-1.576485328920849,-1.392388997915698,-1.167344033977361,-0.9355807606601912,-0.7810030910458097,-0.671847514224989,-0.6064347785215312,-0.5837117598544389,-0.6035413833160955,-0.6665315510788731,-0.769930973352102,-0.8687705318532554,-0.9283828703319621,-0.9781658872449257,-1.0310596830539642,-1.0808512892265787,-1.128945031499392,-1.1722003056873693,-1.2165969726161758,-1.2539178903405372,-1.2965812202924976,-1.3253996505857355,-1.360373940948528,-1.38831205228359,-1.4230544432816337,-1.4267175233078113,-1.3445321323264399,-1.2735013682063083,-1.243011047976078,-1.2547454750854954,-1.3091657632711724,-1.3623065163340156,-1.4058550246632269,-1.4416295484210662,-1.480911553756645,-1.550459127021383,-1.6152694502860638,-1.6415220388102292
Xheading,0.9802286198909919,0.9836468711516714,0.9945223105776116,0.9971850312121051,0.9948267285968773,0.9906323174491618,0.9887566964418558,0.9802364286389238,0.9652284422862241,0.9482609909371337,0.947247724357192,0.9607601769072972,0.9740806223144467,0.9722532519943936,0.9668810382540267,0.9682635360044572,0.9689292601963213,0.9729485754668451,0.9769948172209626,0.9815206078533665,0.9825615664948534,0.9864833783114108,0.9945491446765641,0.9983563139393552,0.9993670481940778,0.9998825849823602,0.9989302676026517,0.9968213511615895,0.9985180446007541,0.9997069697111953,0.9988761758386154,0.9988401859769918,0.9992954592378734,0.9994254713502673,0.9997032350534043,0.9978754274082188,0.9899557082096252,0.9785860497041899,0.970000940632447,0.962451117797989,0.9694684731256946,0.9823525594033322,0.995424683193155,0.9998375959062348,0.9949728987133,0.9940569283478976,0.9987000974698336,0.9997996542637446,0.9999999402867451,0.9984825078859856,0.993632706608927,0.9880605813041129,0.9855320568052764,0.9897862969927312,0.9938862496927633,0.9970343717938229,0.999080868401841,0.999966174993371,0.9996407220415118,0.9981604102051997,0.9974883656314701,0.9983614592554388,0.998827282927542,0.998962620006671,0.9990866836226211,0.9991604328500469,0.9992883137820244,0.9993077608666995,0.9994630152281768,0.9994016633372377,0.9996326517998088,0.999576618453902,0.9997031481444304,0.9996132587356908,0.9999375667514263,0.9993969154654184,0.9988955129756592,0.9994512818010831,0.9999702139716405,0.9997331423221848,0.9994350216221399,0.9993875615822972,0.9995081429987388,0.9994736954135998,0.998864140754888,0.9987681124720603,0.9994693377049523
Yheading,-0.19786827119728284,-0.18010783679098274,-0.1045245127392065,-0.074980087533378,-0.10158631831715825,-0.1365562580964456,-0.14953325797757402,-0.1978295831497606,-0.2614078311790017,-0.31749187874168583,-0.3205023380571836,-0.2773803930869285,-0.2262011079360584,-0.23393078888065608,-0.2552274629909862,-0.24993144028742184,-0.2473380050364472,-0.2310217944200003,-0.21326304678349195,-0.19135646411647056,-0.18593753802602608,-0.16386135699214158,-0.10426887753838579,-0.05731204426142652,-0.03557390875143766,-0.0153237152477246,-0.04624197732898746,-0.07966927807118017,-0.05442163730251511,-0.02420691452579824,-0.04739604774686891,-0.04814855010743813,-0.03753112237287459,-0.0338928785483938,-0.024360661398202994,-0.06515083556536175,-0.14137784756877386,-0.20583814836989953,-0.24310116242455132,-0.27145505309240714,-0.24521598564395075,-0.1870386297900051,-0.0955494641000509,0.018021703927230636,0.10014454965724975,0.1088614863188202,0.05097171091639878,-0.020016276729123136,0.0003455814032497069,0.05506978704982255,0.11266784970442056,0.15406585498733522,0.16948912947195569,0.14255906244576966,0.11040888855365884,0.07695753024686368,0.04286511860969557,0.00822489325929426,-0.026803485525674665,-0.060628339074952575,-0.07083050493861123,-0.057222344179095185,-0.04841548181712071,-0.04553771875497795,-0.042729364703359494,-0.040968639554016216,-0.03772089525287532,-0.03720213799747739,-0.032767074800798886,-0.03458779146986075,-0.02710279424122812,-0.02909611383436541,-0.0243642276732744,-0.02780886477029816,-0.011174193449055056,0.03472470818030355,0.0469867444828295,0.03312303286493974,0.007718236165828764,-0.023100739005716815,-0.03361008115361692,-0.034992881484524695,-0.03136035840376615,-0.03243966979306086,-0.04764901167914418,-0.04962113973900455,-0.03257365480912386
Operations,1,1,3,1,0,1,1,0,3,3,1,0,1,1,0,1,2,2,0,3,3,1,2,1,2,1,1,1,2,1,1,2,1,1,1,0,3,1,3,1,3,0,2,0,0,3,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,3,2,2
GDistance,98.64961249744967,97.1497215258202,95.70265662311348,94.28354709171954,92.91505324711692,91.5919920885553,90.31456232024159,89.08759181004793,87.9205467057355,86.7917851283745,85.66126252700762,84.53600142988748,83.42387105267017,82.37753662821292,81.37279162195851,80.37279688898523,79.37903405178317,78.34816941686121,77.27448499694567,76.15162638407102,74.9795163848127,73.78822277739337,72.58429972829225,71.37246665781291,70.16314508473806,68.95169816799645,67.79066966600831,66.68995740944318,65.60435135420175,64.54096748782314,63.52979130249266,62.5378205723481,61.56256654300566,60.63795788587707,59.771022566879466,58.94576018914168,58.14198813275264,57.37147698083631,56.60784010862426,55.86187936623755,55.106484896089405,54.31408533994898,53.48831293844606,52.63901048459449,51.758427569945255,50.849326952268434,49.904637898650606,48.9200761693994,47.88070689325161,46.78768522318147,45.64703873046805,44.45447855633282,43.224593734797345,41.99864166263718,40.76932064777437,39.54747971052697,38.330708388088084,37.108753869734066,35.88564345520239,34.66729577540785,33.44826157999232,32.231358089204136,31.01332689328444,29.795950226487044,28.575190384102584,27.360349287298163,26.147230507171866,24.927487981180754,23.69818132717695,22.472120234650234,21.245465236987872,20.021284320127904,18.79598348277532,17.57281221098053,16.38703471594848,15.222127215971033,14.024983997090843,12.79979898371931,11.579645600148172,10.357806287604369,9.140779984505265,7.924752757376987,6.710810801680715,5.495815476754031,4.284520801963556,3.072859465170798,1.8647511547780342
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5529350972932718,-0.5808904686060572,-0.6315061553973749,-0.6769388414383997,-0.7225702316862765,-0.7730294898063335,-0.8329548956875783,-0.8712384226389815,-0.869477398633137,-0.8747389028798551,-0.8878696227826879,-0.9536655755427574,-0.9952549937455899,-1.0000052670267223,-1.0062371627979303,-0.9691353650780457,-0.9263155800844629,-0.8771413871253486,-0.8278900007416752,-0.8087063925806746,-0.796076950898879,-0.7881669295206564,-0.7906784269251546,-0.7885530832583925,-0.8389714980118583,-0.8992877434348685,-0.9143939447585723,-0.936616133621385,-0.988823814669523,-1.0080292698554416,-1.0247459706575555,-1.0753913428714128,-1.133064681002402,-1.1747376222622066,-1.196227943610964,-1.229488848083669,-1.2363631277879463,-1.254039257613293,-1.244605529851853,-1.207600443859576,-1.1742275984970831,-1.150697546148436,-1.1194170853507543,-1.0908993823231796,-1.0553109463821713,-1.0154382707487954,-0.960630723852212,-0.9069783299298564,-0.8593535072865777,-0.8074398258647761,-0.7701151784645219,-0.7740479278398382,-0.770678985137188,-0.7781590627526,-0.7832286775611124,-0.7780454816459823,-0.7768895854683251,-0.7816523202054668,-0.7809658045844614,-0.7830965092118163,-0.7819688040803072,-0.7826233332026007,-0.7792401576155399,-0.7851589031955797,-0.786881219873699,-0.780257474008895,-0.7706933459961931,-0.773938907473287,-0.7733450023376349,-0.775819083140032,-0.7746991626474156,-0.77682872820521,-0.814222504967951,-0.8350925000225526,-0.8028567811198091,-0.774814986628467,-0.7798466164288627,-0.7781606874561966,-0.7829736969008962,-0.7839727728717216,-0.7860580443037284,-0.7850046750733162,-0.7887053252095244,-0.7883386632072424,301.2081083103928
Acceleration,11.906263602795505,8.396314750369067,3.5691839169819164,11.814898453997385,6.82872265557819,7.374709448443823,6.265776001173517,7.654955222644071,6.9217498403747015,6.018263055960178,10.002125473241584,5.249067316367471,6.924466897757352,9.75221356710182,4.571118286020536,4.107562369077517,3.5113533079263974,3.988477868314084,4.387207496074082,4.966205328282323,6.924660854225718,7.417539043347724,4.751050009028714,9.052107369352218,5.042302485095553,8.129156968356156,8.328167796767316,7.462580280829078,7.055071334523223,7.786543912547769,7.260371582579289,8.446316315012885,7.709480964078944,8.469696037374952,8.84007779152282,6.6136633547431565,4.366856309892039,9.284958402383706,4.6162174122619275,9.682915850667722,5.713935027776873,5.879461020585134,4.455544336115084,4.347572479228356,12.034921703650143,9.336576346920463,3.6684807979083303,5.331199680564637,9.664021219877283,7.013779292959788,6.875337144378053,6.192211132598062,7.197129084750939,3.7871928166126247,2.200681520040479,4.205742273657033,2.561635462023113,1.6097476716354508,1.834151902544255,2.240123551941977,5.427588798078744,3.729142944747607,3.4405906106427073,2.4319580710556585,2.8476272786260486,3.7332842202536947,3.0772416628977055,1.690824194853093,3.3885904384205356,3.9718416089623063,4.361839423189902,4.844503684847545,4.537503085184782,4.696037535935869,8.606957097454444,2.1042020055336064,6.721955522121437,3.2109828960556084,2.9305140015703537,2.9456126971862546,5.8565653280332715,3.107736471213644,3.4497430499445954,3.582199938669683,3.827463470708818,5.12459063536024,4.073342782487004
Num_Collision,0
