,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866577777930708,15.128380189850606,14.838173723308357,15.05755628394176,15.004991341128969,14.576256261398498,14.651239252895726,15.037649361195895,14.829134671214492,15.141151218315898,14.799565220181393,14.87933380179761,14.972443543597223,14.75053059036525,14.181219142464215,13.748021559362915,13.058235496072255,12.54347894330562,11.811260305186918,11.248568169465086,10.481668733624101,9.870147918558068,9.749657707550591,9.699020617152618,9.883133261416821,10.004309114380765,10.228857917977193,10.006610667206662,9.448021354553772,9.034528220443974,9.007875072237606,9.243810036604367,9.710620198518779,9.355130261213679,8.91516568904789,9.198347594731318,9.604796149104297,9.896178268055769,10.316784289027167,10.107112063329922,10.228128464084566,10.605192922822093,10.35364517904625,10.575490618934998,11.068749948653249,11.580483322256335,11.932523438071359,12.345464649455224,12.28589325820334,12.602229573125324,12.270390518958635,11.780436482373519,11.350012963652402,11.338209494326433,10.86836460915538,10.310872138633822,10.412747192274333,10.750014276791319,11.14480878873876,10.76852764549576,11.088873246630056,11.539429315957332,11.809222342456872,11.635755821889076,11.230817092332346,10.74905921160326
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72420497415955,17.195841108954443,18.663136983351464,20.133546544863727,21.60749965325333,23.06304823842229,24.491512441714594,25.946320067585976,27.40196171775192,28.87286101375192,30.33138634289288,31.772031411958167,33.23802499195854,34.711465586271295,36.1273372946263,37.4852665813692,38.804434832889584,40.055874718699904,41.26258890125849,42.396023751420614,43.477475417729245,44.48238944459793,45.45458202974727,46.406306694944355,47.35231677175895,48.32829806844035,49.33672930234157,50.34792696586029,51.31699985429114,52.22894973071823,53.127980781448805,54.03571713052655,54.97846060133744,55.933020504638215,56.84603558821632,57.7461543824809,58.68449386731678,59.658531351676054,60.66418874764765,61.681177858794285,62.69578424244937,63.732992772619625,64.78104359814868,65.82493330769154,66.90372584463475,68.03505775895674,69.21042317461607,70.42538235444022,71.65709433786071,72.89467159011159,74.13450703692007,75.3320082706199,76.4795313958728,77.60887482486974,78.72241039420193,79.77956801585992,80.81110007678407,81.86824358755075,82.96340005751173,84.05883946899291,85.14047654096272,86.26474704577629,87.42859638034733,88.60320878513711,89.7459805700572,90.845155396814
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37175163670319,5.087185394918877,4.785052803865718,4.52156670475897,4.222691682164979,3.9422260962810203,3.6281000370660608,3.323343210514993,2.98642181357266,2.71030239782674,2.370886806361912,2.0064312129896855,1.7319466065458835,1.5136851986374198,1.2221078403736017,0.9073502441423874,0.6625908668104785,0.4147035551629921,0.23683641816040668,0.05476610814276557,-0.06818203150289759,-0.19965103783187474,-0.3104300495940321,-0.511081514363889,-0.7667819589044822,-0.9509795682888834,-1.037125866634124,-1.0590049214229837,-1.1477699380419375,-1.2683879775502898,-1.3012967945961393,-1.2291934264647746,-1.1192094433010245,-1.0670502756613336,-1.046487548334895,-0.9593340446417565,-0.8874166345000996,-0.8735060770945068,-0.965332053606266,-1.0840963984342613,-1.1165755619800983,-1.0471569441012063,-0.9634919943557989,-0.9690146393634769,-1.0544090338796566,-1.1382052839665395,-1.1648871542787143,-1.1513865775933472,-1.2265707391449112,-1.3570084194228953,-1.4521527649658192,-1.5709639382145768,-1.708140078215208,-1.7482573773228836,-1.7684540226822085,-1.812763547443014,-1.7664284251837563,-1.7032240525922524,-1.674704810496878,-1.6177517400429389,-1.4751123532914874,-1.3393592344364256,-1.2617312613127103,-1.2304777095045676,-1.1885797314750721,-1.1732530393797695
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753061547713462,0.9791672472133824,0.9799909329493298,0.9823841846192403,0.9813818726352821,0.9810979780040772,0.9788368859027756,0.9781822166568669,0.9763013069950494,0.9805157862453646,0.97558003038144,0.9723800059008977,0.9802007284943625,0.9858930152091254,0.9808942096265751,0.9774356155887336,0.9793632818874082,0.9803357029662606,0.9839246857804435,0.9851299575244995,0.9880695573236126,0.98908428809587,0.9911104310782924,0.9852546081381648,0.9769001275473861,0.9803345814296887,0.99029757443395,0.9966245001087712,0.9960100571522068,0.9939415584393577,0.9972558728480523,0.9999996083560658,0.998580696774588,0.998673958893726,0.9991953599873983,0.9978028090155313,0.9975380103413375,0.9991805754420672,0.9996200074097487,0.9975699767770526,0.9988334584048646,0.9999179042272669,0.9990091741658499,0.9998636307622374,0.999421027637505,0.998539584108658,0.9994267692074191,0.9999431437830162,0.9990942687476031,0.9970120816167239,0.99715157017314,0.9958105129945919,0.9946070575240853,0.9979443576775541,0.9991142265146092,0.9991610165835069,0.9999888570307013,0.9994960615192682,0.9996180231872502,0.9990665514676352,0.9959240362410664,0.9944914500023446,0.9967219931951369,0.9985918173670892,0.9991412941482507,0.9995683851483198
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085720378817386,-0.20305541604342092,-0.19904213457733574,-0.1868724533204143,-0.1920667073255198,-0.19351164708180066,-0.20464200643112498,-0.20774876898855074,-0.21641570636106447,-0.19644030371498217,-0.21964426767149794,-0.23340335071324536,-0.19800639348041552,-0.16737670854052333,-0.19454189657000986,-0.21123356120340703,-0.20210779819374855,-0.19733704540619773,-0.17858390944274818,-0.17181084595501478,-0.15400827864215677,-0.1473508433701209,-0.1330417731684349,-0.17109458536877034,-0.21369637525681315,-0.19734261692061628,-0.13896299532694054,-0.08209510206426343,-0.08924105586364253,-0.10990986492185677,-0.0740319125112229,-0.0008850354314597646,0.05325966606333775,0.051481295899894274,0.04010776208732553,0.06625371175047581,0.0701278683851558,0.04047440746026537,-0.027565209705969713,-0.06967166879751574,-0.04828791123021945,0.012813461895614409,0.044504718092205416,0.016514232617842513,-0.03402366111977852,-0.05402498466550853,-0.033854585976202944,-0.010663451661553856,-0.042551641045819544,-0.07724577082460216,-0.07542377676330862,-0.09144081260273028,-0.1037149995096224,-0.06408634003852899,-0.04208042747066849,-0.04095440073805325,0.004720785361740975,0.03174307810328601,0.027637071465949282,0.043197520051119244,0.09019597572676379,0.10481772689881272,0.08090283234296199,0.053050751997440006,0.041432768767714095,0.029377600514339915
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,2,2,2,1,1,2,2,0,2,1,0,2,1,2,0,2,0,0,2,2,2,1,1,2,1,1,2,2,2,1,3,2,0,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211959878693,85.50760739694896,84.01559476851624,82.52498208887387,81.02709345754862,79.5497122042264,78.09588496585394,76.61716125274235,75.13464462564662,73.64344618944024,72.15862078505744,70.68977719688321,69.20463050563194,67.71741906441342,66.28114100029146,64.90102561207534,63.56592897172263,62.298368253591036,61.08127110779979,59.93700853847618,58.849270529926436,57.8372174563803,56.859409609203716,55.89534748921448,54.93339345855101,53.947006498988785,52.93505224192356,51.92471878955711,50.95184222012285,50.03381961918317,49.134614368415086,48.234021292767835,47.301691161198804,46.35378723232254,45.445135939625494,44.554957181916485,43.625972581849,42.65682104860111,41.64698465145286,40.62350308233624,39.609968198197116,38.58332455725573,37.54798566308785,36.508661817359695,35.426748657518615,34.2927463742152,33.12089227926203,31.914303956451953,30.6817852923728,29.437376533881423,28.194676612975442,26.991417447382826,25.83574293538677,24.70924934497311,23.601193203844527,22.54660398630401,21.52962200528114,20.49124400838315,19.41222771843924,18.339532932648236,17.29886622052934,16.221653211706162,15.100886862136855,13.965811295575813,12.871453672137223,11.820310761489214
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.13875992653755,-1.5507208693815602,-3.481872827127116,-5.587186708039084,-4.908576660163409,-2.553924150251742,-0.7231605710745503,-0.5054877981620223,-0.5079873715672818,-0.509387320357618,-0.5021113686747611,-0.5226187466777645,-0.5461727616275596,-0.5212762868884084,-0.5174833729042518,-0.5088015637936394,-0.6621956000542935,-0.9681499597712442,-0.7349664830062563,-0.5127885587814802,-0.6627842303564702,-0.8334892387637316,-0.7603698440975104,-0.8034460775763881,-0.782902854208757,-0.8557374306763919,-0.9122619914502579,-0.9879469264538656,-1.0221921528234148,-1.0359378800107635,-1.0380459693365296,-1.0136130404377752,-0.9880457429347658,-0.9896665476335684,-1.0271234305657302,-1.081977399060321,-1.1007947492319161,-1.0994069243527491,-1.0676698684309684,-1.052096071123728,-1.0913487073029629,-1.109821242290998,-1.0710153999325058,-1.0308484667521114,-1.2042012830271323,-2.485902746678092,-2.4566176037662872,-1.212340737793014,-0.9646611058321284,-0.9606761542718374,-0.9180868401589208,-0.8659977166965831,-0.8281459050468314,-0.7934116771899227,-0.7674813359208486,-0.7555912415086219,-0.7573000790940192,-0.7967408344073839,-0.8443254880039426,-0.8735064095863407,-0.8919438588714179,-0.9454107824594793,-0.983018018977134,-0.9616220031020077,-0.9209837100560918,-0.9273052142089959,-0.9593332878811047,-0.922786991176821,-0.8792336504306935,-0.8649244334389579,-0.9056423765614099,-1000.948857089352
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.23783585864044,7.009364990864305,6.389297285247259,6.7436659746814716,5.130846935967469,7.875878865872051,5.9847289053601145,7.20474618950952,6.914561350017077,4.03131965996604,7.305649192785418,8.349609649261845,5.3904052875173845,7.965215605410059,8.218050838276685,9.216678133229676,7.084247628836407,6.782054358232758,7.567895794308603,6.445088756828948,8.084121431708045,6.8140266211033484,7.724939510561108,6.249031266587517,6.8334111388553715,7.773065435719096,5.2355358009115545,7.598364880947578,9.243140055567192,6.925009551371618,6.605638395376491,4.705386688554497,9.68685092605169,9.102339114772494,7.65914017247229,2.9082229041165815,5.58616317610608,7.302284708867998,5.768195484570843,10.965433724787566,7.311895535061868,5.373038715439527,10.842346440765363,7.127636042624793,5.015163532923727,7.643298126047703,7.822321995672084,8.202635301226753,6.579209084588861,5.825745116183851,5.420175895168033,8.690892708715424,8.997412470616569,5.914836960307165,10.457689027596164,7.434683961027146,4.12756984968628,7.040668846182414,5.2684462072708165,8.256324475422668,3.2061413400241476,7.1114995029715695,7.243566012833828,7.289701973725014,6.942044215136013,8.723830788224474
Num_Collision,1
