,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,14.254390313971369,14.237367506669766,13.826120248381761,13.289727957043022,12.474777525985886,12.206288500874102,12.110022991552096,12.362403386206816,12.465255937997986,12.395452661069745,12.38424398760215,12.59040570404696,12.779116944399544,13.203098868693322,13.588857236268414,13.965989344595595,14.332104481245167,14.810278608639877,15.222176484899018,15.210864989600763,15.061547136604778,14.575742360742362,14.728251874917671,15.005642438374798,15.106081862313246,14.890649575500008,14.984576193786783,15.081866492954012,14.881156910117511,14.952396212779423,14.99423335618069,15.02184489217994,14.943531584465614,14.926090918603157,14.385986184437709,14.465930188758316,14.606112821065636,14.764724722037709,14.9847203606488,15.127342796675059,15.090807460678334,14.924797470273027,14.943450170550436,14.502654839780442,14.533276397969432,14.713016224622546,14.358915029453478,14.496440860189571,14.120357403169026,13.707420969535509,13.323943560085342,13.317291782126182
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.992788942859253,29.39479892246796,30.758895101026194,32.097180860269944,33.37661299137897,34.60673004799917,35.818805299534695,37.0299812592643,38.26576798923216,39.50972207162505,40.74438978893743,41.9843079617941,43.248195541703524,44.54687844787598,45.88184694815606,47.245305961088384,48.64991444070875,50.10568216731821,51.60472152111224,53.12792473636772,54.639820756688984,56.12068100027269,57.58637795622475,59.07243521337018,60.577726590873226,62.07986730020878,63.57073833233277,65.07172678594677,66.57152839481444,68.0604465640951,69.55918113387257,71.05746849383519,72.55734980456647,74.047490892995,75.51490802958506,76.95851071248414,78.4104124013708,79.87985791491342,81.36523981632678,82.87162202959449,84.38130059169391,85.88279374311189,87.37142003619459,88.8462393019313,90.29668755534858,91.75850545460519,93.21521803251898,94.65562134760759,96.08761994607643,97.47242750806632,98.82031381753879,100.15051359242385
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.086870625602737,-5.833095091541834,-5.516813703968353,-5.283386670070703,-5.149214785985457,-5.118282319902327,-5.20137202646534,-5.373786402853163,-5.494617334565088,-5.518561200520979,-5.431740975100422,-5.271991115538615,-5.178151660429254,-5.127032621128075,-4.994148438156093,-4.780804761589084,-4.610305085473813,-4.533602826042072,-4.456344876034987,-4.488240883303094,-4.57192695079717,-4.5676022683545305,-4.546062414354081,-4.591761926729619,-4.565824659278786,-4.521674342836845,-4.575984161916895,-4.672403287644255,-4.679066418393229,-4.613244901452979,-4.61977082942986,-4.6910905006881976,-4.6826386364073755,-4.6082148918505075,-4.602705289371839,-4.572514492180797,-4.499191293413256,-4.516732719276354,-4.609280832096416,-4.632107077508521,-4.59028739814169,-4.628688776420748,-4.732723899876179,-4.757126176313537,-4.762389951474917,-4.8088305196714884,-4.8354583954220285,-4.8977836158010355,-4.866006132940072,-4.7543878972857465,-4.662300442342257,-4.649847741233714
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9904746381402668,0.9860625318394879,0.9793481378445139,0.9835375395362019,0.9910002491404163,0.9976279798899231,0.9999298264235934,0.9963995726935907,0.9960281996939709,0.9989458742523873,0.999716823740375,0.9966105694686964,0.9972971789008044,0.9988051778456174,0.9966065971942099,0.9926308448975654,0.9966629663331196,0.9985713472320709,0.9989439208468414,0.9999987129752576,0.9994290258080591,0.9999762644545286,0.9999929630962483,0.9998397457590606,0.9999641332510113,0.9998245540919469,0.9997925388567134,0.9989445234260863,0.9998770193196652,0.9997638639248111,0.9999990357228264,0.9995884911562932,0.9999954933818089,0.9995645028111806,0.9999368848985091,0.9997858431378297,0.9993127883800914,0.9999972913945365,0.999274438724293,0.9998059325586274,0.99995519683828,0.9998612904724097,0.9987826454169328,0.9996896848632146,0.9998945722757261,0.9997315813930536,0.9997341603636636,0.9994475829476293,0.9999870069955566,0.9986367338367965,0.998226503829247,0.9996597071924147
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.13769528387315091,0.1663751282562961,0.2021811685110239,0.18070392448166128,0.1338600246661894,0.06883613688137313,-0.011846612531962888,-0.08478143391114505,-0.08903833676786178,-0.04590359805215268,0.023796477269881405,0.08226404331954881,0.07347337583435981,0.048869384166210054,0.08231215237726468,0.12117757943590668,0.08162678200239834,0.05343467495107491,0.04594608800691964,-0.0016043839404944605,-0.03378790275163456,-0.006889885889243774,0.0037515007644267147,-0.017902033416822963,0.008469487089172478,0.018731284922278223,-0.020368584792450697,-0.0459329850655197,-0.015682673127432444,0.02173054049332208,0.0013887236648565744,-0.02868533332358254,-0.0030022018707140915,0.029509400533345328,0.011235044257401825,0.02069463363239094,0.03706684475385711,0.0023274886875121067,-0.03808669206230985,-0.019700183262433335,0.009465955636730488,-0.016655323919020977,-0.04932775297895991,-0.024910519426268592,-0.014520479797264946,-0.0231681929667413,-0.02305663899965935,-0.033234454112287856,0.005097630828966349,0.052198408326070415,0.05953021966059195,0.02608581637548837
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,3,3,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.17159536667873,72.76520986395869,71.39665770609126,70.05589836457885,68.7753717449415,67.54505835953476,66.33368478033451,65.12430720064768,63.890132359346694,62.64663219784693,61.410891661421786,60.16915489264692,58.90438714636107,57.60529518064403,56.269351730660354,54.9049060360272,53.500081136724845,52.044392896008915,50.54555599985423,49.02226170808819,47.51020315828217,46.0293491679345,44.563686780802364,43.07757159008608,41.57231005621906,40.07026142502712,38.579287208150696,37.078295766805894,35.57850473370375,34.089549084985244,32.59081275277946,31.092593285003936,29.592698016220744,28.102507957405212,26.63509534202602,25.19153905708867,23.739918769809776,22.27040269772228,20.78476010412979,19.278372308439405,17.768728305334324,16.26719982634146,14.778959760020285,13.304401750532403,11.85409221741295,10.393098866561074,8.937233774751723,7.499304120711449,6.06712853563158,4.6793317261484,3.3298790741802504,1.9996238026119546
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.581555806322914,-0.556969376932372,-0.5801440956601311,-0.6045427617105088,-0.9851187181019276,-0.9353550706170077,-0.7194733803626292,-0.769686614593283,-0.7886264207997442,-0.79062242031317,-0.7658251586990161,-0.7564998385002326,-0.7642594635748594,-0.7582632312251363,-0.7352322537141447,-0.7009080342829606,-0.6640565500163191,-0.6355543053668526,-0.5951751006976451,-0.5443117592840707,-0.5011631038453146,-0.47670570823395053,-0.48794145019398627,-0.5191460096523315,-0.5343376128678656,-0.5138848092837165,-0.4947384661329792,-0.4979513688080601,-0.509025783123576,-0.49900855865519844,-0.5002089668978584,-0.5110443512814911,-0.5012636677942197,-0.5017805322244726,-0.5001047312168083,-0.5098099411844679,-0.5325873846208076,-0.5564437150626489,-0.5483797127211112,-0.5304839279124991,-0.5143574064075125,-0.49361220430960984,-0.49035599689492315,-0.49847152100713643,-0.5117599336788246,-0.5254419905121193,-0.5496904668805431,-0.539006649148126,-0.5441349081906495,-0.562070345959726,-0.567824414920131,-0.612203190516821,-0.6505473480318487,301.3302552715683
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,9.069753599099817,5.949580709127051,7.030129770449874,8.526754815876485,8.565012219819597,4.037763291226431,2.112174565675668,7.453778204040791,9.15089874543297,5.051974355947613,3.040496396198503,8.370650170016436,7.91023893830587,7.182048294273526,6.841754017397876,5.106267003972268,5.827734793805939,5.037017395712017,6.595710821588618,4.655820093787799,9.213352321925424,7.777612197857451,9.127797582898511,3.83671957552993,6.608953978443382,9.470315465546738,5.1391455889538635,8.869468870118375,6.044455741797712,5.5829592594644515,6.942402822471986,5.71848599871738,6.459430475407177,5.954028807438832,6.325532260782987,7.72437419319584,6.766695614338685,5.649152694617494,6.25299339348926,7.248376972522803,5.672928539953125,6.506000747841193,5.9120641406204415,7.9180066264481415,8.77216696592631,5.483893245153111,7.065008444931177,6.222911390749562,6.544509970703158,4.651053467363087,7.829913292247594,5.9689015558326
Num_Collision,0
Num_Off_Road,0
