,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538887495999072,5.705777040015969,5.854785627141303,5.993961828340677,6.117745671521062,6.027701386502332,6.1920511997905265,6.278944139958208,6.271110280001536,6.415208015706658,6.716907693713161,7.158676755581061,7.659293056402886,8.198415753272425,8.767371499664618,9.170576751719503,9.710458075411173,10.39451232505961,11.021069206873047,10.887461446849994,11.22187488091676,11.797355658428653,12.105794560840081,12.137464517795532,12.43808669448099,12.270487939621841,11.867803167290106,12.073082946864957,12.327286971286423
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72439481036302,12.198533264846802,12.694489609413255,13.214031068304259,13.73462573798394,14.296432851397459,14.884731942026642,15.47612804017578,16.076320359390156,16.702824241501435,17.358029367321517,18.04061300303133,18.77550482478385,19.56441489720824,20.410410588470242,21.30670310969684,22.246257329047438,23.23947216272597,24.300174620727592,25.394892186994767,26.4979923647787,27.644888029369383,28.83835979123244,30.05233879898284,31.279570832705826,32.51014666700364,33.71514145902837,34.912451274590524,36.13031925332459
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.21170322755179,-3.9089633004471507,-3.6105135912493105,-3.32073384883198,-3.0094593707989032,-2.780034289229765,-2.612301688885359,-2.41180788907793,-2.2264860637389776,-2.137437095013982,-2.0822332756280053,-1.9646186310758451,-1.8623377447126683,-1.7726880831987635,-1.6961137172904508,-1.6750822014101299,-1.7601802070289647,-1.9179023777527189,-2.0781194640189473,-2.1670609111512817,-2.1505077011359433,-2.0489122145050964,-1.9540312412947927,-1.9303829767609864,-1.8547856668463674,-1.7329055110597194,-1.6963563589830155,-1.650501724650816,-1.5587552022646103
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818775898336269,0.8255753205822529,0.8376179091031761,0.8486381539827651,0.8530445960085228,0.8815624645330804,0.9135052061332236,0.9251855805186133,0.9373185621792581,0.9612904590211031,0.9778227734032839,0.9808112450449328,0.985106272452685,0.9891242551002385,0.9925617547304111,0.9972119491185849,0.9999833496500089,0.9966957915033687,0.9933954432367632,0.9956175891962425,0.9994468856429166,0.9994341091675218,0.9983985061477215,0.9993983816380868,0.9985992397653219,0.9970407865593083,0.9988246463705374,0.9989620558534982,0.9981764064641943
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741132538999912,0.5642919368957086,0.5462565682439191,0.5289738023803492,0.5218380181825163,0.4720673904500938,0.4068270374096303,0.3795150083994524,0.3484736905337448,0.2755370272667485,0.20943405600310117,0.19495974352006332,0.17194659628610368,0.1470823169942546,0.12174219911964484,0.07462123380856724,-0.0057706518477624435,-0.0812249912248274,-0.11474098376968327,-0.09351799871180981,-0.03325541728312543,0.03363720310195252,0.05657228050907977,0.03468248519314917,0.052910852763124204,0.07687437763777856,0.04846984426188171,0.04555009291925193,0.06036440655077783
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,2,2,2,3,3,0,3,2,2,1,3,3,0,1,0,1,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539494294142038,25.038157781451535,24.51808175508579,23.977791702330553,23.43779239983442,22.86403878700128,22.268289240092283,21.6690840346617,21.062998627866083,20.434244495446567,19.77785053112757,19.092868895641747,18.356369854340308,17.566433934566756,16.719865667426554,15.823475023383645,14.884604583053518,13.89416516095391,12.838731147761294,11.748800511533595,10.646250282818544,9.495729106905483,8.299194868869126,7.085368091194489,5.8559744857330704,4.621764673073218,3.4162177042400774,2.218123705693143,1.000531223207813
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.177876745234423,-3.992179990246848,-4.073181071665234,-4.132408957544461,-3.9774513929047277,-3.497324097751413,-3.181758035630818,-2.8616944602118792,-2.8060218411860696,-2.5070921033073086,-2.243551949637789,-2.5914325831623715,-1.915455007171106,-1.7585127175877613,-1.6251561366591076,-1.512763435646784,-1.48508294953074,-1.34119962806562,-1.4760084299185192,-1.7367711139507387,-1.0659522419663379,-0.9021696449601904,-0.9070320330299078,-1.412783725679056,-0.7861732223253606,-0.9494821967098916,-0.8656918862220127,-0.8074397863716198,-1.1485390833888145,301.2032910262537
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.72113173518837,4.737294663305977,7.223879145813125,7.885059877889609,6.082636848656686,6.26072405655574,2.8742993833893893,7.637839394408949,6.791939324617009,5.717454063522914,9.62075405633029,5.494351175746841,5.1882988413014575,5.400309601120845,5.6913813939796665,6.8609615357726765,6.085779750910674,8.171328038105708,10.629227752164075,7.497061298358827,5.434505405040874,6.517276625312174,9.936873357563108,0.347285827454212,7.674889172816767,6.999016747122095,5.720742816953744,8.723616961695974,5.756345324085318
Num_Collision,0
