,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.984481346961266,5.588975308464402,5.783709923790467,6.042348200687945,6.022923503134043,6.076538229681453,6.375603021736454,6.628759089588634,7.017652772339804,7.49668253777731,8.031495798418852,8.59972832750922,9.195027861862421,9.560763746870913,10.093145766356908,10.508342228234257,10.985448774567315,11.462694491397414,11.997403625206719,12.063216922853819,12.431697317589633,12.80544398752073,12.417862901176349,12.617382476772828,12.297709835848007,12.419139205101855
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.697535798765166,13.215677378095812,13.720277901593507,14.233217634056192,14.794191526150087,15.384146751674319,16.000456742244157,16.64451596924147,17.325185396086276,18.036273873333805,18.798609952292292,19.619634893859832,20.501889173683956,21.435881526493752,22.41731122736365,23.44716418138408,24.52190431637515,25.644625659340512,26.8165162320178,28.01739734351448,29.241786736012926,30.501625999330848,31.765905527421697,33.01254343301869,34.25627373939361,35.48873025293755
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5879916527396514,-3.33236393976672,-3.0674079425594973,-2.7705371305248097,-2.548853187743753,-2.4235761108423426,-2.336776961903036,-2.2477455985965684,-2.1862232398797334,-2.045430043735663,-1.8920924311414433,-1.7534561585894806,-1.6301003269886232,-1.5609276406141903,-1.596561893556705,-1.6741913642243902,-1.6781543242145223,-1.6501539237146605,-1.7097864219416479,-1.8132877297173686,-1.8272791548183864,-1.7574776150832159,-1.7389422240190566,-1.8208599645892478,-1.9288430600567847,-1.9455163840884249
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375261266139076,0.8590808956491719,0.8663942467116796,0.8671776919080221,0.8916440689588367,0.9286661306435104,0.9554864806850802,0.9713396618685818,0.9826829559511014,0.9817656946866544,0.9813963392349594,0.983624204061026,0.9870257280233131,0.9931077813490282,0.9991997278681866,0.9998689029289161,0.9999752255873343,0.9999693933578118,0.9996254326245615,0.9983231937481295,0.9995936632007794,0.9997937192630297,0.9999012401149614,0.9993870927920545,0.9980808611116634,0.9995107665608722
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5463972796776214,0.5118398330831792,0.49936060043309494,0.4979988460399036,0.4527370697110291,0.370916726227883,0.295034888153994,0.23769573256798127,0.18529492190345007,0.19009503080415036,0.191992774177104,0.18023158764576502,0.16056217555840716,0.1172046698046235,0.03999879783370898,-0.016191879314205633,-0.00703904905224348,0.007823832028490258,-0.02736776297321919,-0.05788610217085537,-0.028504534531315878,0.020310561838563532,0.014053825691330759,-0.03500626744806607,-0.0619241042131446,-0.031276629116603415
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,0,0,0,3,3,2,3,3,0,2,0,3,0,3,1,3,2,1,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.513209046470926,23.976987118575224,23.455668287100835,22.92668314186185,22.35595362654872,21.76144322208586,21.142384883758176,20.495722244774974,19.813488819043688,19.098921051305425,18.333717000911932,17.511037517604148,16.628138070208987,15.69416711105492,14.712689174349991,13.683036958136311,12.60833791051909,11.48548384532159,10.31406808639903,9.115098399393988,7.891486825203251,6.6302444217388405,5.365893630362086,4.1233757656725665,2.892479970379441,1.6772441546465329
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.02676948984643,-4.018192032471072,-4.309536052203937,-3.767885281062945,-3.540822290294664,-3.266782170933304,-3.556275276343486,-2.8383409115234226,-3.2294797830897375,-2.5872343585970254,-2.303598310308149,-2.116511617878496,-1.9591948290857433,-1.8717147490369506,-1.714029732522806,-2.4661510913133253,-1.9098364136806518,-1.6364390437836707,-1.0149484385049479,-1.056408290638994,-0.9198629980133917,-0.7387691702070809,-1.1391100812531132,-0.7588136868995963,-1.5184104357115498,301.16465279599186
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.7916546744859927,5.292733876868955,8.987499194437945,6.2503768515348925,6.391947844460899,5.272171732424232,9.520842147617351,5.04121432606097,9.862255288189207,7.278082412680066,6.112677811104931,5.887977077072418,6.0015384970642405,6.75265668585699,6.266185388258074,11.007522780094604,9.190869063307405,8.173334358060668,7.730305458570568,8.196109995879597,7.395617433599352,5.02151619993456,9.017267094082083,5.230785752516635,10.474691702752494,6.422434810331521
Num_Collision,0
Num_Off_Road,0
