,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.361739035314427,12.371683222134514,12.587664851574194,12.996570904433852,13.286220275996554,13.58378184590885,14.062251060244659,14.547825906177428,14.948200009944408,15.368253390486611,15.259038597841823,14.887834424614837,15.04110588804986,14.591947097018142,14.201614856716077,14.273491493531782,14.309689222871347,14.539683508663497,14.769126341294834,15.175477714706316,15.048914478501226,15.157996869409164,14.748967496481802,14.865741974631971,15.060517346410577,15.150873533010232,14.722473918197059,14.819681050307562,15.027983866146824,15.184227941913736,14.639769393427144,14.737362247245523,14.930127446486972,15.086221956430961,14.84181015368925,14.955595018465452,15.059487519360758,15.134521690216035,14.667504028766894,14.75686972924914,14.261589835450744,13.8439933858084,13.226037503103647,13.332094395584187
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76388918838545,40.00113271556096,41.24726226780114,42.52333755659986,43.83359248800808,45.174572718489536,46.55967379096194,47.98841872399102,49.457692271832606,50.971052619669,52.50275721503879,54.00876996615767,55.50577677961522,56.98556537467696,58.41778643286613,59.84037319046812,61.26940986157248,62.707445918058255,64.1716040999632,65.6706270548943,67.18346602549254,68.6889959589314,70.18688524029035,71.66545641073611,73.16211743406838,74.67062406917387,76.16699401003703,77.64134077992053,79.13404096139382,80.64380945328661,82.13825205883306,83.60357952852189,85.08770469787632,86.58773988001985,88.08687473217367,89.5737089591379,91.07563594619853,92.58361473522642,94.07583579427998,95.54698809463524,96.99623523990351,98.39706944799451,99.75164065635104,101.07539387352172
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.237128569466196,-5.242508606124416,-5.1718528125512915,-5.084473916449966,-4.944110822427113,-4.878996074967756,-4.87148292333134,-4.78944797770233,-4.630677685806489,-4.538912083763665,-4.541885450993794,-4.553349700008477,-4.578701778382796,-4.506059529098159,-4.376001555323812,-4.307252383265414,-4.345452304105476,-4.466479702931289,-4.526188471501727,-4.522160052354697,-4.594413253022027,-4.711713401630939,-4.739474494747784,-4.696073593370251,-4.724242384949261,-4.811359419101888,-4.8156094687823,-4.753088049202461,-4.765167307810042,-4.834251342125985,-4.8208351253344475,-4.742549227358381,-4.738756083775307,-4.801882603459553,-4.787814312375861,-4.708401044495128,-4.706291094802451,-4.770766415711134,-4.756107907291852,-4.723349860937321,-4.786353758414079,-4.880976538960587,-4.910449241074151,-4.854744799888771
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9968929288782802,0.9994518505421304,0.99984465934908,0.9987273030375747,0.9966748662604665,0.9987542868027827,0.999856634382202,0.9989580087347578,0.9969435063747725,0.9987693805532021,0.9998675011516025,0.9999966941176175,0.9999629225946207,0.9994907512797294,0.997704450358586,0.9986387572250887,0.9999996325264138,0.9986257904723949,0.9991754046714981,0.9999325827515751,0.9992468542840097,0.9981141616187483,0.9995388288510179,0.9999768488532667,0.9999128029820719,0.9991935946140409,0.9999188942473382,0.9997744398011179,0.9999993502677517,0.9996063225162211,0.9999995606745593,0.9994740660589477,0.9999519807257599,0.9997511182727772,0.9999986586960016,0.9994412422335228,0.9999576454686946,0.9997363521179167,0.9999986343821261,0.9999318224139199,0.9996450358991588,0.9987440149448708,0.9995546438470039,0.9999018782959036
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07876857465058106,-0.03310586727320663,0.01762546938728803,0.05043584208965183,0.08148135347845686,0.049898643198638605,0.01693253323917457,0.045638764057406106,0.0781258286175193,0.04959560937596283,0.01627821061573077,-0.0025713330854256603,-0.00861123893667521,0.03190984340735823,0.0677187546745489,0.052159683357267596,-0.0008572905209819345,-0.05240735256988852,-0.04060185586334784,-0.011611630021849574,-0.038803662243544985,-0.06138501752140401,-0.030366587215814277,0.0068045394767813384,-0.013205545522099515,-0.04015171829787321,-0.01273596981704097,0.02123839731149383,-0.0011399403819571884,-0.028057084410121818,-0.0009373636905914304,0.03242824811170407,0.009799808295555601,-0.022309224825877823,0.001637866355296328,0.033424591586326706,0.009203655181746026,-0.02296140792636342,0.001652644511931999,0.01167692271007323,-0.02664211332026088,-0.05010381833552969,-0.029841480591438884,0.014008346809101483
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38905162256525,62.15191991774245,60.905178557058605,59.62841955640764,58.31726930936873,56.97598299858639,55.59086223279759,54.16182169187797,52.692301270603494,51.17901453217911,49.64730709731313,48.14127793832918,46.64424036414619,45.164586791794605,43.73292055937736,42.31081961320575,40.88154502463979,39.44286935137903,37.97851996955957,36.47951361476323,34.96654142172382,33.461107542343875,31.96331006009205,30.484617806032567,28.988042890410537,27.479995457523366,25.983692270766788,24.50898285024618,23.016374039472463,21.50719363516818,20.012691217789257,18.546780976930297,17.062662222945182,15.563249071395575,14.064051291861988,12.576555330050171,11.07464956355056,9.567476243923972,8.075208256434845,6.603725112529953,5.156256942860326,3.7615861127604577,2.415180222756161,1.0987080765314186
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5821783307679382,-0.6065229020506853,-0.7595342000203327,-0.8669991714972749,-1.0579414344509108,-0.7987357284702932,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7712106507678129,-0.7628682951771992,-0.7532586393161509,-0.723240999349045,-0.6888497529610902,-0.6587136892176488,-0.6148792342112088,-0.5709594590803775,-0.9229784762008277,-0.4867132615756091,-0.4682925651340213,-0.4939708410160577,-0.5029624258170102,-0.5203464276484127,-0.883980071897347,-0.5778990538283892,-0.5707254114340472,-0.561324326739232,-0.53565061818054,-0.500993645203657,-0.4870278069605902,-0.4945661206200498,-0.5022025177481808,-0.5213077459405184,-0.5034250843779695,-0.4919525671128291,-0.5036968132434225,-0.5252905794793925,-0.5073911892262828,-0.4908195956957151,-0.5054975826210786,-0.5340897591410432,-0.5158812460148816,-0.5005868484503928,-0.5008022204664133,-0.5125040381881849,-0.49809423350038706,-0.4928266803734118,-0.5077320125108713,-0.5285168560951101,-0.5525318303303726,-0.605329169900132,-0.6535941099957028,301.3164721462247
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.84087801425814,4.87809428181078,6.263684131969742,6.005147007099375,8.168183568588859,5.021760862267934,6.744239001864093,7.7179177555582745,5.122741725267338,9.33668088327615,3.9138515509536558,5.968404494232142,8.813276714242068,6.625161593624846,7.037904775673204,7.310737505437888,3.7769928813111178,6.907678509203475,7.549772153439004,6.002310820684887,6.8079716779764725,7.952641618775304,6.7852316734638425,5.539824152350939,7.177690986698761,6.24305782608263,7.287597080179392,5.5750987854351814,7.0266646288945065,6.656640193308609,7.888439016950028,5.430238349667224,6.956909310695107,5.852216641823841,6.950077395927299,5.769846546405444,6.657034716463275,5.922350097369919,8.065953699248688,8.924216358440006,7.066700532320034,7.926411879826214,8.914735838101665,1.6326042982110922
Num_Collision,0
Num_Off_Road,0
