,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866547398075847,15.123404428737384,14.854984942598366,14.364762147131502,14.615674292299698,14.734178231292507,15.13580279589618,14.745616296898781,14.971082189815341,14.978753759198593,15.183724070102862,14.614744841501606,14.135608387115552,13.420377579102691,13.400641432194824,13.670638263573172,13.282463165273093,12.684357099266977,12.638619260536856,12.859349334045724,12.929595202595165,13.141880380034054,13.536131987208373,14.048814168809585,14.396133327142282,14.810164966793044,14.795304485847295,15.109836224485598,14.958890670342623,14.56938576689191,14.106018244882529,13.561899772405535,12.98216223413597,12.34435471789018,12.379299145075969,11.858503743530049,11.943480936275733,11.48087042746242,11.597844427439982,11.833428664172736,12.132063027812146,11.902008522818353,12.301533470885621,12.58400001826061,12.354171095891287,11.942396412360727,12.28435427722896,11.95311309351523,12.2957700512817,11.92827339678619,11.454474439831856,11.545131965167839,11.117917762052187,10.572964968825184,9.978875420408295,9.35769624250556,8.68642337583981,8.009184784001976,7.300086942136621,6.609517549707997,5.879947850804587,5.176320034122521,4.437787728495883,3.7339927176084293,3.718013197840901,3.839939688521688,3.3502057222979147,2.821379058119531,3.044354318899879,3.3517885630495248,3.0001726569950593,3.3192627616006742,8.140968556369131
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724199731283193,17.19563359877899,18.663824963755815,20.103305713411288,21.516279634584958,22.9594204251178,24.435470132008472,25.902200187560183,27.341971626365112,28.808375194392937,30.296517332522853,31.755135715225055,33.148248481960515,34.498457740326565,35.80578723080896,37.13164469185707,38.442591090981566,39.71640764541426,40.93963422127363,42.15263681642059,43.398620979790415,44.680965008310096,46.004873676399754,47.365914394579065,48.771616669332225,50.226848247721136,51.707264897112225,53.20140389714359,54.70718279785942,56.183214380260736,57.617550787342594,59.000904471529125,60.328469444649535,61.59488635915322,62.8297372567097,64.04344434978049,65.23228056512667,66.40587761500888,67.55864894946612,68.73044188468766,69.92942107350939,71.13050417958337,72.3398381547785,73.58368652116543,74.83047131830916,76.042373243977,77.25441448907624,78.46535012341974,79.67858335508994,80.89009469061256,82.06009213692994,83.20626622357753,84.34101127489512,85.42300227031902,86.45308014019747,87.41956874378752,88.32230197501384,89.15782622414281,89.92368222944826,90.62014463303993,91.24486553968676,91.79900827224301,92.28021680735951,92.69026022682608,93.06239781836537,93.44010092718072,93.80047719740821,94.10941867490921,94.40267863584698,94.72308189165199,95.03987972525101,95.35654172847292,96.09875749749695
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371732156825353,5.0872691218763775,4.784810222048208,4.534362772437501,4.221199160009537,3.952691841075081,3.728938811750578,3.423690371074552,3.0548191795167674,2.7544675439569444,2.5156799595199453,2.20749905730746,1.869272566133728,1.5902040500512231,1.2899935052937674,1.006141833291436,0.6985146199609623,0.4486575257712204,0.12220607502317163,-0.27156531237735193,-0.6019955572839402,-0.8331196970300051,-0.9869504536875541,-1.2023183622312037,-1.431299183841629,-1.5542103351943346,-1.5857391103899778,-1.602749876455895,-1.5707677222303449,-1.5618043511396076,-1.5299608229697201,-1.5245842589696572,-1.4997775506768838,-1.497458408945966,-1.471791389629383,-1.4731362461475848,-1.4507171435071848,-1.4533265131375055,-1.4310299186159146,-1.4380214029248852,-1.4150283415302976,-1.4770385260646832,-1.5377434502940865,-1.5359035408976474,-1.4842950400340604,-1.484665607853915,-1.4693621563773946,-1.4796275194765756,-1.4866744327763992,-1.524628577088511,-1.5788741158670307,-1.5390707368108953,-1.4775816862134517,-1.4604849511185336,-1.4494770707176559,-1.4642040595329027,-1.4613889130978208,-1.4738265833030706,-1.4746440907892293,-1.487488573422337,-1.4871988253394035,-1.4954475848868964,-1.4955184339293708,-1.498429532301348,-1.5006870230218121,-1.5053435060563165,-1.5072689368074874,-1.5085971820187354,-1.4873070161982305,-1.48011611577748,-1.4792482334175667,-1.483715833297511,-1.478604086442005
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057483328723,0.9791429758541902,0.9799588044875203,0.9829277784636448,0.9788405106396028,0.9822767959609993,0.9862428571203177,0.9810967285626259,0.9737532195305433,0.9784272539476332,0.9842241290671464,0.9791761110516923,0.9748494860175195,0.9756710491778833,0.9754509210789672,0.9763248973928208,0.975309694388429,0.9784953541237328,0.970902913880026,0.9602384026011872,0.9648584837696568,0.9779403017721688,0.9881376286272463,0.987486091219605,0.9898677405841199,0.9957225581091882,0.998904760949679,0.9997945343700393,0.9999921151692012,0.9999660490483937,0.9999008340854224,0.9999443140755283,0.9999199987879469,0.9999598838285516,0.9999141295399817,0.9999713518353895,0.9999357904463058,0.999979900772861,0.9999397616498376,0.9999920101277919,0.9999482836209825,0.9996534035679954,0.9992670506874742,0.9999235721876306,0.999865971993065,0.9999713401209176,0.9999457480080893,0.9999987593329215,0.9999960663229073,0.9997597740965223,0.9994647431486485,0.9999760025025836,0.9995542159456283,0.9997108452671263,0.9998896962520712,0.9999969940706104,0.9999996865589079,0.9999919079183219,0.9999889518205022,0.9999666990171335,0.9999773780263562,0.9999690858388077,0.9999754953862743,0.9999825970254793,0.9999751821149218,0.9999749721380563,0.9999691372916345,0.999980062922459,0.9999715724419662,0.9999472859427093,0.9999612239238362,0.9999904594602551,0.9980936390737862
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085899861417446,-0.20317242144395656,-0.1992002547874625,-0.18399179961216747,-0.2046246679430459,-0.18743611209314326,-0.1653028335484684,-0.19351798160303674,-0.22760638711139383,-0.20659164729604568,-0.1769261534144039,-0.20301266843643975,-0.22286426275062116,-0.21923960362153644,-0.2202169397802865,-0.21630925715488425,-0.22084157224569212,-0.20626885843061926,-0.2394734470025323,-0.27918132131272727,-0.2627700635493299,-0.20888457618924247,-0.1535709181157754,-0.1577061179784284,-0.14199245103486852,-0.0923936538540088,-0.04678972699284313,-0.02027039821503837,0.003971095494594811,0.008240191171655831,0.014082684235491399,0.010553139249590287,0.012648953471031557,0.00895716102287055,0.013104714659263791,0.007569379664379644,0.011332033556326832,0.006340193238294982,0.01097602257951439,0.003997459265349484,0.010170058183263499,-0.02632627461154572,-0.03828003932020829,-0.012363243244727208,0.016371867650431533,0.0075709270750758334,0.010416383275531694,-0.001575224624531211,-0.0028048776643065055,-0.021917894480780846,-0.0327143271794796,0.006927800441197746,0.029855809908963662,0.024046327272330057,0.01485245195045938,0.002451907368463828,0.0007917588559428567,-0.004022946417044383,-0.004700663456725915,-0.00816093479802268,-0.006726324072920903,-0.007863038006977095,-0.007000616185404367,-0.005899631020482847,-0.0070452220851453294,-0.007074962720293521,-0.007856491852231272,-0.006314567094817684,0.007540179569583413,0.010267684052863173,0.008806284616313283,0.004368179079189517,-0.061717806510329334
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,2,2,0,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212256846142,85.50782307477915,84.01488394547906,82.55645547067688,81.11760573252775,79.65386441890594,78.16232797407659,76.67151338774583,75.20128124188281,73.71202039999277,72.20750223841222,70.72574183384052,69.3067625354663,67.9365109698553,66.60743815787988,65.26181828281766,63.92950724161325,62.63946989294917,61.394234606345435,60.15515383160269,58.88900670059614,57.594044610961106,56.26291858658234,54.890944911139805,53.47388345789636,52.01392053221635,50.53425659917832,49.04185463564015,47.54107448146304,46.06878668487002,44.63992531506875,43.26039391868449,41.93819443272785,40.67558848482034,39.44655354193415,38.236744659861394,37.054000420976394,35.88463008482568,34.738565657969616,33.57124711178238,32.380157731020475,31.178898056459204,29.969679970237515,28.732936113522076,27.499556611509735,26.2959089837971,25.094884429308248,23.892697693004997,22.68961553079522,21.48489768100872,20.319649517760183,19.1935657709526,18.08511538888079,17.023857642759634,16.015067649060274,15.065901130046775,14.185162159134286,13.36905461078949,12.625876020841051,11.949338352534616,11.347815074815585,10.81398514446226,10.354295151690284,9.963296290590169,9.609942749967944,9.25201331332536,8.912908135253572,8.62369235697027,8.358905475241368,8.065644352383423,7.775267312542122,7.484915194759858,6.820745969814061
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.601748398361023,-4.1418950619116846,-2.42706479120585,-0.5303734820610089,-0.5095950936346156,-0.5057005063177371,-0.5070608706999025,-0.5415715251978241,-0.5611502618508695,-0.53625868637819,-0.508463555170664,-0.5091854136692291,-0.5351433500388314,-0.5107391581099563,-0.49548183841945104,-0.6063740703309217,-0.9052104409819113,-0.9140403062314242,-1.0423346919577678,-1.0578771575604837,-1.094035389659331,-0.9505763574054211,-1.4993294406975268,-2.4857902239580323,-2.562144111470035,-1.7388117203765434,-0.9046120318096871,-1.1259858412728168,-1.0000801874346692,-0.54003707431999,-0.5203360669619599,-0.507598036461836,-0.4992198458228927,-0.5277122034069777,-0.5711386301987318,-0.6204686036157483,-0.6778005140433407,-0.7373940520924975,-0.7709650571138056,-0.8319146932776005,-0.8172557611149927,-0.9257123514445014,-0.8539355731439429,-0.8326814538127607,-0.8089106192380981,-0.7987403254387289,-0.7907819137783143,-0.7632561432845577,-0.7666204979876596,-0.7991460699572199,-0.7989754455111431,-0.9825933634106785,-0.7969178377902182,-1.0886641520414888,-1.8640546054254568,-1.1262026592798726,-1.2112727914564818,-1.8164911101300216,-2.173471334716715,-2.3238241419604053,-1.7474944932225434,-1.183892451655204,-1.3498689511495483,-1.6208333994922453,-2.1520271693849615,-2.6375132228555125,-3.5626766529503477,-4.273274455521275,-5.173762638866287,-5.3828300691752755,-6.660894821928212,-6.710784221716699,-6.735213118271098,-6.706738877142056,-6.709622960158698,-6.709647882217736,-1001.3358307750542
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238749426147084,6.987030077387089,6.2901635723149445,7.6461829087271544,2.588080982531175,6.709729753045553,7.5834452145541285,6.750561557814991,5.888779846669027,6.842272205753985,6.218787015701757,7.691519865463065,8.325701211089934,7.5878868374615465,4.211329519264016,7.25327263732698,7.598829664961331,7.660606014682682,5.925006751244848,6.281728460421681,7.128764266881206,4.689625196069859,7.569133932764643,8.192331860257037,6.1457931486781705,6.230810610815425,5.095423003481861,5.525116891469993,7.859126262966025,6.530363209053006,8.383919226066519,8.174790185824211,8.63856846590879,8.982958406854292,6.364737032522267,8.106605450998822,6.3150135172069835,7.88008831695866,6.37842623745054,6.560652239744147,6.5442956168771085,3.2545211660146247,6.716746335939995,7.069334994402683,7.512414710688224,4.231276209786656,3.4240351642308116,4.500359425728709,5.1120315543056085,7.997813156411623,9.545927304377601,5.982421267708808,10.267022916181137,6.606454638064148,9.32956907768582,9.049220044626342,8.913425452018036,9.473049900038175,9.691611487141886,9.623167165729917,9.755740400243672,9.727510584307863,10.048819858816396,9.926240966827566,7.595689903457671,8.252686146969834,9.100929829823903,8.660459308569477,3.048348230902346,3.4291868122952387,3.5224273781254105,3.241963640594718,48.2504428796847
Num_Collision,1
