,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.76383471575848,10.855636446572737,10.422796406625217,10.306838831859112,10.407136633152813,10.87439725731526,11.173733576219881,11.544418861265148,11.916907801297723,11.827512820626325,12.21260266573407,12.592323838390046,12.290843181994449,11.793437066254306,11.34803034630428,10.656775633036544,10.673993552606397,10.934193432077265,10.589545146531083,10.015194441345983,9.523041890051317,9.540094610243123,9.133255675360891,8.50254131338651,8.42785492315579,7.9892857714385785,7.952119938836691,7.526088341383254,7.587501142617986,7.850681732294308,8.241909410248043,8.572190101397222,8.74140627475929,9.105349594725876,9.547525665353332,9.969058998984645,10.545453776907191,11.056270102293274,11.672849430731656,12.255433094850547,12.829854331759908,12.62729883735112,12.323484617720053,12.527616803838544,12.109852249928698,12.339410999418988,12.208253245277266,12.343069530584877,12.222256501012941,12.396453847505796,12.031944298545858,12.26663545152479,12.34022702503395,12.274201900467325,12.35470209891374,12.141557458561563,12.314346972225307,12.237043732274932,12.361842803804548,12.132952157823619,12.33631893474257,12.168483980349562,12.414862528508484,12.010756465811827,12.298067813046098,11.90889659273719,12.219367170210326,12.363089591253436,12.531618465978937,12.092590310657151,11.665256975623189,11.52895284396594,6.611452448614194
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.814772063647702,14.835720076153738,15.836106596213169,16.834510420638654,17.854823718121295,18.914354640182665,20.016327469798792,21.138675844693672,22.280538427192823,23.421883852149286,24.59178239241951,25.8189361105336,27.054691923022915,28.251610041966458,29.390744189961456,30.484177067829652,31.537388035279086,32.60849407809873,33.66817285803294,34.68673012004717,35.644610814210395,36.58167686972727,37.49385479264589,38.36416752112357,39.17929903686907,39.956391280748555,40.73188225135328,41.49660141971726,42.223247068730416,42.95410348614695,43.720029649996846,44.511081450956226,45.34778770610425,46.230733434414944,47.16297334101986,48.136186097301675,49.161981363217635,50.23871320124894,51.36232099396942,52.52679823954296,53.727155184593045,54.95683066961933,56.18134983089899,57.4110757668421,58.63447350240173,59.853037113368075,61.07920988907845,62.30688307770141,63.534992549763636,64.76527206305926,65.98512922636512,67.20035340136147,68.43026644869326,69.66047207397332,70.89187254314558,72.1160532327271,73.33896480438581,74.56616093320244,75.79613413115132,77.02022817479487,78.24403630540637,79.46880191885923,80.6978611968825,81.91574561652203,83.12984815049633,84.33942519669922,85.5466930599229,86.77597968259848,88.02146480189718,89.24561107338774,90.43058861666178,91.58700174118484,92.32692218281154
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.102486428741964,2.755136813838766,2.3937268921910286,2.1254992025107513,1.958490361952638,1.8865258081742073,1.8056295252845327,1.6372753428830613,1.361952293407548,1.0276624872464832,0.7671577185359928,0.579583144396484,0.44035139372860316,0.2892774629617452,0.11115387791019034,-0.02261880186020349,-0.18749724772283163,-0.3365627380641781,-0.5148695341366238,-0.6668666867470409,-0.8418146896100451,-1.0076332174607294,-1.196604388292123,-1.337032601078485,-1.5603485953744687,-1.817731164910462,-1.9874141792446007,-2.1145332121692886,-2.3224467986452884,-2.574750441592225,-2.831796153682655,-3.124358765382271,-3.3424889082659286,-3.4654572344186327,-3.5234947522263114,-3.5986227300059195,-3.5680957949016414,-3.441171321292051,-3.2808834104951625,-2.9975306366735626,-2.6263447776577338,-2.29679330167722,-2.063352630610021,-1.882530038629326,-1.746625086994489,-1.6542536273611188,-1.604293773814337,-1.5974244068367476,-1.587989511620024,-1.5392389357393312,-1.4947625365623554,-1.4736438281472433,-1.4376618542699477,-1.4090486960426858,-1.3850452070537094,-1.3668820856390616,-1.3408406324908222,-1.325573478050027,-1.3035770635721207,-1.2885599892216462,-1.2712619518388244,-1.2645019539260338,-1.2976620280986433,-1.3727726059347602,-1.4442165652446044,-1.4572125668881164,-1.455683398445714,-1.4452237489508806,-1.4609254168687025,-1.5763175081248237,-1.6956004432830218,-1.723505392564795,-1.7227115372083046
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9784813295330215,0.9627519849299255,0.9526273322338421,0.9603558129037884,0.97619712580449,0.9903152217358402,0.9943198167418604,0.9913179201096738,0.9815139106386703,0.970993603935054,0.9747032544193597,0.9836049397532272,0.9901263294116228,0.9908850547005479,0.989283096794014,0.989309558799131,0.988780324893111,0.9893346420749657,0.9880733341320245,0.9880530978249035,0.9857406869998835,0.9848433947526467,0.98270220225953,0.9835789466509938,0.9755511353007593,0.965900226524799,0.9712863007961136,0.9777314081650882,0.9712086770275845,0.9619700040562695,0.9557074168809014,0.9489687757550653,0.9585948252192155,0.976442566624672,0.9894481080518205,0.9953831168386746,0.9999218222945526,0.9984236838898994,0.9944917618120871,0.9853313810594819,0.9706785797529843,0.9687675982949944,0.9775241910359376,0.9850535879288036,0.9907053953857874,0.9949199005980356,0.997854184923429,0.9995413316049672,0.9998253499699498,0.9994908732273299,0.9994455055474348,0.9997149676653566,0.9996061281756233,0.9997082411864452,0.9997566087911487,0.9998501377297354,0.9997910383315216,0.9998916864233702,0.9998433452203567,0.9999093989253914,0.9998911402464385,0.9999651572988772,0.9999154870460298,0.9991302263144055,0.9987443608014978,0.9996757481885952,0.9999325144685849,0.9999995374694478,0.9999517422647356,0.9981568649951528,0.9967909688140193,0.998913420785179,0.9998874121032787
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.20633537688746093,-0.27038604903635194,-0.30414004320548277,-0.2787771737820437,-0.21688515756282775,-0.13883717657131184,-0.10643355690022328,-0.13148681024890108,-0.19139081279618458,-0.23910546024132434,-0.2235029436591585,-0.18033669203201674,-0.1401779290967971,-0.13471009008642318,-0.14601011744959835,-0.1458307130499911,-0.1493769363197478,-0.1456604475840972,-0.15398404585288963,-0.1541138406458414,-0.16827150083421083,-0.17344592186639182,-0.18519282295561545,-0.1804784078634381,-0.21977256974745404,-0.25891456583078126,-0.23791368578919866,-0.2098601760399378,-0.23823036260378128,-0.273155104832366,-0.29431842164369343,-0.3153700408122693,-0.2847735259165462,-0.2157774642621951,-0.14488768571784466,-0.09598151234756346,-0.012503971334783525,0.05612617435494877,0.10481476846270725,0.17065189568069247,0.24038114486941195,0.2479704427824987,0.21082328130340758,0.17224816082789016,0.13602506957723187,0.10066971438319945,0.0654753818682956,0.03028409505613411,0.01868875483994502,0.031906023495095366,0.03329686833671236,0.0238743256628343,0.028064007442618083,0.024154347515597925,0.022061803607637542,0.017311905782699432,0.02044210537048215,0.014717860626759652,0.01769985928098714,0.013460829865295029,0.0147549197448509,0.008347705566896015,-0.013000721730002057,-0.041698811313092096,-0.05009692372998333,-0.025463669876363004,-0.011617508705965054,0.0009618008579456548,-0.00982411022534439,-0.06068667780533425,-0.0800485133578928,-0.04660448235150757,0.015005436261840503
Operations,1,1,1,1,3,1,1,1,0,0,1,0,2,2,0,3,0,1,2,2,2,1,1,1,2,0,1,1,1,3,1,1,3,1,2,1,0,2,0,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,3,2,0,2,1,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.4512130680188,87.41431756194537,86.3983574215663,85.38936504471454,84.36308042649307,83.30152064584864,82.19721095526216,81.06920661260496,79.91809328629154,78.7663311051753,77.58920891465539,76.35739671984106,75.11848626114657,73.91828389296276,72.77548142950762,71.67955259928085,70.62346301676132,69.5500298426278,68.48787928390065,67.46753240349523,66.50794683990208,65.56965016440586,64.65654491446335,63.785887627656166,62.970837933246884,62.19483668336661,61.42067834310712,60.65730163466044,59.93345320018572,59.207038084726875,58.446876352324644,57.663932515225504,56.83453254374271,55.956444198991754,55.027016127670045,54.057491036214,53.031298804838556,51.95038543535913,50.821539042905705,49.64807839374223,48.437717273803614,47.2011986424171,45.97306386616851,44.74124837118885,43.51670214310528,42.29757292394743,41.07117110488576,39.84347968730664,38.615341195331425,37.384893230714354,36.16492976208791,34.94967260641282,33.719728942892544,32.489525588028954,31.258147403654956,30.033997964754686,28.811153912754495,27.584014635481605,26.35414281376176,25.130140136038865,23.906456795265825,22.6817652475098,21.452515081916413,20.234317303893526,19.020154043535847,17.81059574728783,16.60332707400788,15.374025852436901,14.128572072113565,12.905259524314795,11.722508904940915,10.567184737223371,9.827555991804289
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9302007844883065,-0.9631044939265649,-0.9840398596209496,-0.9910076231482208,-0.9737153817785327,-0.9384402193555701,-0.8956903094135242,-0.8719956573427936,-0.8488866736865788,-0.84823781888376,-0.8228778094800901,-0.7681878051856756,-0.761089541305509,-0.7997976318161903,-0.8571975365448594,-0.904071169773232,-0.9439104174804669,-0.9265668258664732,-0.93784944127286,-0.9796531195945732,-1.0404144364068344,-1.061703324503796,-1.0868947500574961,-1.1293427131928127,-1.1849503055907107,-1.2239987501197334,-1.2258416597405102,-1.2366232915533217,-1.276151565525275,-1.273584884541151,-1.2398382675977757,-1.2170561629008603,-1.1706000285172067,-1.1219116552490433,-1.0705719286782909,-1.0304749085439653,-0.9738077686245461,-0.9190866305205745,-0.8711536075465744,-0.8265393508365264,-0.789638880061382,-0.7634813686134905,-0.771865223751405,-0.7681845050203506,-0.7754537719164176,-0.7808707808421502,-0.773598180938329,-0.7723085824208837,-0.7718615080247844,-0.7695520353829295,-0.780036531373554,-0.78474284432491,-0.7700563364797262,-0.7697966451364096,-0.7686218156260018,-0.7758505610997304,-0.7771559479998089,-0.7728607227271098,-0.862200626252676,-1.072228064522374,-1.527597554535228,-1.9445352387106478,-2.7935189148399626,-3.4433863917361176,-4.305103009898938,-4.532883187911835,-5.792731326720048,-5.770698778429022,-5.754546219676664,-5.77668745220123,-5.817249380626119,-5.844675832282457,-1001.260371254581
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,8.73072940736278,3.8774618266037133,11.500613957230197,7.010707945494872,4.504038395363952,4.956096819366414,10.575640765502012,7.517830684617646,5.2732899425570725,8.619957490803555,8.20416279246573,3.9119176414071952,3.088011894076589,9.735593384366753,7.14872513140665,7.8000515908225445,4.283502345443274,7.213914057434446,7.10945649388461,8.523662207801872,7.6912461259404274,7.0703651208530145,8.17535034467219,7.751608093199903,6.81553102606272,8.480437491152005,7.730636845883924,7.814574573072962,7.350688204056638,7.184430345536132,6.626465079066068,8.241178396628646,6.792185836390591,5.800256025413148,8.418062541965892,4.239903694179115,7.419411700112702,7.587256437145959,7.039396945173575,7.333487727698436,9.940159442890659,9.950727696836656,4.312141592844212,2.1274181339712452,4.180464884462004,2.2979417679107583,1.3125060803969832,1.348163253491365,5.251224610016237,3.2938820466103187,5.300148731316255,2.386499195443189,3.220390919636697,3.3230936634120165,2.139547776094444,2.6299458954860535,2.99041703339043,3.1867501224048707,3.599936552901398,3.924226886121932,3.412112750363861,3.429863070812698,3.014986576534126,4.120779670181769,5.542819343454167,6.327402909063889,5.846521866754398,2.610481802480904,7.7374832382591,5.661850471739727,10.632484732507201,6.173384124475635,49.78425900934846
Num_Collision,1
