,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97589529438181,9.307036895212166,9.58955523134035,9.968939661938157,10.471608442591831,11.008101554349254,11.578593597764234,12.177466991275109,12.717477075768112,12.551149099149288,12.159313800432763,12.425901847263548,12.101358665005018,11.39574080995938,11.430158451904695,11.047346505208361,11.226964839297901,11.435363343286308,11.755265619305154
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060976165872418,16.965415738546852,17.902481328707292,18.85357380704913,19.846480226220258,20.897907962848326,22.010772864618048,23.18688458051969,24.424970672590693,25.684323185073804,26.917324742104032,28.12683610390356,29.33569630521117,30.503338620131903,31.640829991993293,32.76702675832159,33.875349239532795,35.00751929671438,36.16547165060488
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385436177372548,-1.061236734876029,-1.2010172657072324,-1.4235598783092274,-1.6706107543335915,-1.894407466692885,-2.092900080247688,-2.2657924050611986,-2.4039085733338355,-2.4984963415132126,-2.608321129885037,-2.813454324975336,-3.027103152533184,-3.148378936278855,-3.1672546845921197,-3.1479414938817727,-3.210981835166485,-3.2668532303514493,-3.2255732507845742
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397761316907185,0.9692617595331012,0.9795207121423493,0.9762919811744208,0.9736957355850342,0.9763235303785885,0.9811654396710773,0.98620933975786,0.9911353577740568,0.9951778756247998,0.9954302519748242,0.9902471446169806,0.9877166614096407,0.9921938134159785,0.9979960595922855,0.9997466119437785,0.9990712211849508,0.9990436568815617,0.9999964089233999
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3417906117850946,-0.24603178962645578,-0.2013434242386499,-0.2164577730055547,-0.2278521768680718,-0.21631542716387422,-0.19316930396691306,-0.16550268328448894,-0.13285594668697487,-0.09808667527707583,-0.09549143130845833,-0.13932190272141942,-0.15625554957758556,-0.12470539931798699,-0.06327610163617234,-0.02251026225826868,-0.0430893838434839,-0.04372381095829076,0.0026799515488750824
Operations,0,0,0,0,0,2,2,0,3,3,3,2,2,0,3,3,2,3,3,2,2,3,2,3,1,3,1,1,3,1,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079404400235603,20.17178039472696,19.231657793262993,18.277277847177427,17.283664011119367,16.2347617062588,15.127259489424315,13.959002368636044,12.730437510337582,11.480889052135797,10.262331480916654,9.084571070709705,7.923874904020691,6.805153809705357,5.708526484407009,4.629433915294903,3.6315305376447133,2.698763425599375,1.8901860570994584
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.8707407631755215,-2.741623614605734,-3.4724713929065043,-2.6230645824090852,-2.378602670536484,-2.1008741196491596,-1.892250426723666,-1.6945517028282455,-1.47809244172212,-1.334495972207021,-1.7326004402284396,-1.2335978880591223,-1.9347633294992428,-1.4742330504676793,-1.1460112589128695,-1.8759658056982818,-1.2025739171971535,-1.5542003888908744,300.6303705323065
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0007170083596786,4.620612972379354,10.948057447976309,7.6063674611733365,6.989871205031011,5.916056988348678,5.820819368754429,5.9982315522774385,5.415953970345417,1.6708762330985463,9.302311809902555,5.229002278396412,10.494224846125778,8.512216666159297,4.303960688717773,10.455866889743001,5.744320639986721,8.578760382037805,6.0200521087181444
Num_Collision,0
Num_Off_Road,0
