,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.853934613510766,6.005556748731312,6.111917635129441,6.0119890011653565,6.172502353415639,5.682018693622535,5.683789391192822,5.841119216144488,6.136472018452785,6.571394383742162,7.057769290802103,7.577746923419094,8.17053399778138,8.77783405665086,9.393364232264844,9.843283057288176,10.400160956271424,10.738834959423096,10.684190591353527,10.980794480076908,11.571371254111082,12.197844226947758,12.585596495321855,13.020372987263624,13.539817094291035,13.462250706424996,13.680465077683463
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.691453461008063,13.209576127924008,13.730545019237129,14.291624630822472,14.878318808064753,15.440570866430594,15.985420200912854,16.556469861480842,17.15507041065332,17.78155939779123,18.45855016751633,19.18613461259572,19.96909255132707,20.815275939793565,21.723923844461982,22.684906473946736,23.68992626818052,24.7380128345778,25.809366580457322,26.890198294037422,28.011568127671442,29.196680931090103,30.43476802734987,31.716828708396427,33.044607087293805,34.38856076274029,35.736092912636124
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.605819230635659,-3.3129492831619523,-3.001625101546246,-2.7735907085461013,-2.6069615944805986,-2.4185772173226687,-2.2558336437480553,-2.1886315928055575,-2.1455076523288854,-2.0411023550909393,-1.951803913421126,-1.865727229889109,-1.7814167284790257,-1.7129004909999312,-1.6644004545006397,-1.67565777580443,-1.7958732657379273,-1.9606911072051911,-2.0464310061562054,-2.0298022573950383,-1.9231556101529819,-1.827311074994529,-1.8048489995624326,-1.841557643931969,-1.8032155790183773,-1.658739085855467,-1.476942236400963
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8360452566202318,0.8466080743295037,0.851823765349971,0.8810690545972593,0.913285441050909,0.9244469605722933,0.9369787100598944,0.9615993161191498,0.9777664348706827,0.9809877564107415,0.9853475612819349,0.9887366547043627,0.9912731154541354,0.994052868501412,0.9965688291549272,0.9993904453922593,0.9990173815483918,0.9952346794356512,0.9963532871568068,0.9995499083061266,0.999289601833796,0.998217234288212,0.9994578830975455,0.9999987854117147,0.9998044830957088,0.9971016397111575,0.9941014599530587
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5486604859863801,0.5322168434765002,0.5238284764930193,0.47298765420578553,0.4073201482426894,0.38131065693034183,0.3493864578006656,0.2744572011064447,0.20969692138959733,0.19406963124667323,0.1705584459232191,0.14966571966895395,0.13182416537893274,0.10889855198355292,0.08276816270026527,0.03491042335265433,-0.04432010113024279,-0.09750862961100722,-0.0853236612659447,-0.02999968008519438,0.03768675718144862,0.05968545191244695,0.032923242765151704,-0.0015585811160789087,0.01977360821202003,0.07608101001775117,0.10845407931100247
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,0,2,3,2,2,3,2,0,2,0,1,3,3,3,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.520723230044876,23.981677870125512,23.441395997722335,22.86850901686947,22.274453697459865,21.704870531768872,21.15474822937479,20.581949118404815,19.982377003202267,19.35346803611351,18.674763849656916,17.94583283110566,17.161866346388145,16.31511470022649,15.406210758287607,14.445291657680903,13.441500967264583,12.397235336267734,11.329432539316524,10.248817929785654,9.124156364216395,7.936574939729637,6.698365045309056,5.418558251747692,4.090443964014877,2.7420684476858357,1.3993284751570045
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-3.9511267537247114,-3.79757118120253,-3.3923059858753053,-3.1010451405492,-2.8300107553234537,-2.993544522292148,-2.631640566691586,-2.4074168293016376,-2.9083676837127954,-2.097853595701426,-1.9520293068768173,-1.8229995029333135,-1.7203799773926725,-1.6080200485311593,-1.4971460053300851,-1.4619890781826754,-1.314862796474353,-1.761344550245619,-1.2039712848524817,-0.9288505833166152,-0.9412487685736264,-1.5017515332605216,-0.9147828886886678,-0.8588512941047499,-0.9833045778275689,-0.6516244836709575,300.6715740810328
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,7.271897563622881,7.809718974085319,6.381925765454566,6.228436093415709,2.90535256157159,8.551406698872142,6.851294222205134,5.880797728112239,10.177012157908237,4.880217627502333,4.8644575768433995,5.27530618615401,5.933070864986799,6.111900877285437,6.155305225603207,6.9717402114452725,6.178167809746478,10.676654582559935,8.297114385663264,5.615311070840953,6.6237035954001575,10.25103021414762,7.473805029578913,7.3550633763541375,8.529412787194962,4.054923631363445,10.181373916234886
Num_Collision,0
Num_Off_Road,0
