,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.741022743888655,11.077431946024218,10.937345233925985,10.339939624422849,10.502390363581119,10.865021444374484,11.397730978297682,11.711693907066541,12.090441448544635,12.035509682420564,12.500699309229196,12.810607789873751,13.283912460241753,13.695225242367234,13.676515393530519
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.839764583000775,19.930906338034227,21.028871858627113,22.094095254062236,23.134433930700126,24.2001364900451,25.308186588782277,26.462720099417815,27.654226252890258,28.86093562083919,30.083539167966546,31.347223104507485,32.65031126929034,33.998773550036205,35.369612485131604
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.036450189168186,-2.015601820783147,-1.927682611032929,-1.9072194671243032,-1.9349104445295806,-1.8809288222367375,-1.7762581233913042,-1.7288050742406111,-1.7314949214308617,-1.6504192183814135,-1.533214668282798,-1.471346176364508,-1.5074197986937001,-1.5420483785278818,-1.531223399488618
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9816149732812381,0.997011071445897,0.9999920782101003,0.9999545341503617,0.9999717752097299,0.9996822030563836,0.9981319975229319,0.9988787757893868,0.9997713994311264,0.9987362821925106,0.9972143456532994,0.9983947325285395,0.999990107033234,0.9999403435184508,0.9999990181755104
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19087180051037964,-0.07725880800468356,0.003980391569263805,0.009535703022484038,-0.007513240572580302,0.025208984357476778,0.06109431660049714,0.04734122175753419,0.02138104018814542,0.05025772211592785,0.07458920044659303,0.056638838788115126,0.004448127208302539,-0.010922884426856228,-0.0014013022569414725
Operations,0,0,0,0,0,0,1,0,0,2,3,3,2,3,3,0,3,0,1,1,0,2,2,0,0,3,2,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.295442065631473,17.20411426567812,16.10446221761171,15.03904303238387,13.999572657977557,12.932915038351812,11.82312730438561,10.668057518804194,9.476686077990356,8.269218089051,7.046777315760313,5.784207848044366,4.480645290326047,3.131762678011233,1.7617305194842974
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.5104818070688495,-2.310252610994082,-2.0999269690540396,-2.8731123331169917,-2.533532126376513,-1.7713752943230747,-1.7390518045154542,-1.6676881445610618,-1.5804940625038757,-1.3214773340513863,-1.2354275573220428,-1.2460207994064634,-1.1340115499705146,-0.879013040410626,-1.4691771674204825,301.27083621007483
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,2.567036884463022,3.3689639445965334,11.129910819367524,10.24681369860094,4.305776790346922,6.964813089907761,7.612554378209841,7.986616310218747,6.846856415290251,6.895992074039179,7.675619158400396,7.559585024930389,4.8893295760553475,10.21677769859907,4.464434787062362
Num_Collision,0
Num_Off_Road,0
