,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,9.364577653102863,9.805979463532726,9.52936388721246,9.120173049056412,9.315673743306068,9.534189163597974,9.685363361065555,9.457793718572859,9.556402293206299,9.984902639406,9.84630345417104,10.137074005086149,9.823255571008557,9.434262771563745,9.610150879067833,9.855991591276593,10.0056551072675,10.471103476434983,11.06988006024134,11.34544071262174,11.683884066647435,12.118355681724166,12.464000674526154,12.102983076443435,12.285336577595482,12.581675154205474,12.946962113762687,13.363282150486086,13.756477596560375,14.048433054765919,14.557972302546844,15.05188744008764,15.129606059707461,14.988673577619567,14.826806979757313,14.887974460973766,14.921174498160683,14.617205170544882,14.699171567187724,14.707292655470628,14.783004957002413,14.90967841211969,14.658842316259625,14.735771971995002,14.962853570814985,14.5124872748414,14.621803366807468,14.765669076779298,14.889965833134207,14.744321967525929,14.815323012066996,14.886028639357441,14.914872722066189,14.66101661648222,14.708258649279177,14.802417083189328,14.878439121038369,14.76397143497228,14.765797147455967
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.950366186264144,27.90669476399929,28.876896332275166,29.808975303498517,30.729957250812763,31.670388789035222,32.613796147635576,33.53910301542535,34.47215677594311,35.438983383353595,36.41642020272869,37.39351623222172,38.35836395987007,39.30145115382108,40.223850975311905,41.15567710112252,42.12435058860018,43.13298384012108,44.18395580801372,45.28437716190495,46.42732988174852,47.61714877840421,48.84741728115309,50.08050689386818,51.29480775822114,52.536823686875366,53.81418733114317,55.1292338529267,56.4800206132732,57.86659955485297,59.29698055394922,60.77803318445607,62.28798306305842,63.79590403539917,65.28762209258036,66.77170339208575,68.26062037766445,69.73982767041748,71.20200949728975,72.67403146244715,74.14747767411103,75.63221959607546,77.11357771171384,78.58143140064567,80.0655248738203,81.54164456116573,82.99572329235879,84.4660118972595,85.94598891315675,87.42984140110448,88.9059077029542,90.39110785669867,91.878631640218,93.35898467103648,94.8242021564571,96.30083143072322,97.78302435909733,99.26707334124602,100.74008057531698
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0832759776733685,2.138374640329851,2.1719210473069928,2.1735479941641613,2.1921596220542137,2.115648528754161,1.9306543824444593,1.6856352049545889,1.5122919312360534,1.3764889718888111,1.1961474509167738,0.9787625057356764,0.725133152639676,0.5376308016637038,0.2956372058341531,0.0070351589898144645,-0.20617112512537247,-0.3766365916150945,-0.6140689208944705,-0.8390421859094308,-0.9702721017652643,-0.9895028567480418,-0.9580313657689162,-1.004177089780518,-1.1123778903462276,-1.1485290032565452,-1.136147836904696,-1.2079052438274407,-1.3552002260610636,-1.4421702113045132,-1.4678257739850813,-1.4778959877692488,-1.437752650667939,-1.4367130235827859,-1.4293018870995584,-1.4682665517455846,-1.4178838266320357,-1.3643338023749294,-1.4027545300075663,-1.424513284954274,-1.3958054547478347,-1.397944833164209,-1.3923495237758643,-1.4321410551477876,-1.417952741219806,-1.383234151671045,-1.3108754274776948,-1.3305372992850077,-1.4243367405659846,-1.4458875252026644,-1.403052447917938,-1.4397583305491324,-1.5252852289355374,-1.5222848984762662,-1.449585857592209,-1.4509678120192668,-1.5173806774037462,-1.5048544446898502,-1.4266929325980449
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994975518943372,0.9999278658040569,0.9997909323887573,0.999906568565846,0.9998951268886214,0.9994457465462615,0.9936487698276426,0.9836366998250645,0.9840131041959167,0.9875362799699745,0.9856514857818894,0.980760788499084,0.9749749346378753,0.9778216069040717,0.9724218169313117,0.9650328268107917,0.9716203030277762,0.9791976314150371,0.9772266089934073,0.979127542248806,0.988409068009347,0.997320464283747,0.9998158248459011,0.9994708957207742,0.9979896743918518,0.9991727844536359,0.9999117442397908,0.9991613106055345,0.9966912908629039,0.9979642345739959,0.999729399050178,0.9999567181501694,0.9999320860469227,0.9999765170930841,0.9999973736865629,0.9999061647767501,0.9997973163247034,0.9996301126778149,0.9999577306827011,0.9999550095305547,0.9999755580907269,0.9999918316687163,0.999999848164755,0.9998908728104129,0.999999964330992,0.9998302970611491,0.999366947355087,0.9999996305187856,0.9992338490105611,0.9998031195585974,0.9999510351889546,0.9998744861368288,0.9991946784758023,0.9999529485853952,0.9996401067646492,0.999984259079193,0.9996820996667244,0.9999999934905672,0.9994775604448509
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03169611580662097,0.012010961183185512,0.020447286206715237,0.013669460079864302,0.014482238238192566,-0.033289633680563556,-0.11252609572900218,-0.1801633779580523,-0.1780960717442019,-0.15739153644038228,-0.16879321247003318,-0.19521341076538537,-0.2223148146837514,-0.20943950217554266,-0.23322909328813723,-0.26212905824721633,-0.23654595059779013,-0.20290884315667726,-0.21219838518529383,-0.20324678597658685,-0.15181407799309624,-0.07315662321930425,-0.01919157074630224,-0.03252581447271133,-0.06337672922489486,-0.04066628587869811,-0.013285470685645971,-0.04094722687839402,-0.0812801988065869,-0.06377606534695134,-0.023262172614999053,-0.00930386082993031,0.011654325113425278,0.006853120631138953,0.0022918595019226057,-0.01369896497734777,0.02013271640691079,0.027196283344222128,-0.00919439219864882,-0.009485721625059765,0.0069916536770075095,0.004041855495417995,0.0005510630336201609,-0.014773031863189614,-0.00026709177185551457,0.01842218984307271,0.035576741477751875,0.0008596291597656935,-0.03913713059920525,-0.019842432333184102,0.009895818538060987,-0.015843357365546307,-0.040124736829515915,-0.009700547168790633,0.026826422563596488,0.0056108460892604056,-0.025213084022572003,-0.00011410024349279114,0.032320367683698475
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,2,1,1,3,3,3,1,2,2,1,2,1,1,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.28145751698264,74.32880354766519,73.36137033452142,72.43050815948676,71.51161796652944,70.56852574619677,69.61715880667353,68.68140631086132,67.74158400537752,66.76984288066458,65.78584555434081,64.80110692363203,63.82788325072223,62.879205519432794,61.95006540886362,61.01114451047066,60.03803284518573,59.026335179563596,57.97172141742791,56.86864371319348,55.724525719930746,54.534590194519396,53.304628892284796,52.07119376340937,50.85615164120182,49.61394466136829,48.33667411678309,47.02126453359035,45.67002734484351,44.28339677534761,42.85303333068414,41.37199288049148,39.86201203645646,38.35409082534961,36.86237139033223,35.37831536307347,33.889373878014155,32.41022401984038,30.947992436861288,29.475961888353005,28.002531758201044,26.51778840118663,25.036438014314033,23.56856276126534,22.084469856876066,20.60839281012702,19.154615061359458,17.684238247651702,16.204004477717813,14.720165565328509,13.244105229022038,11.75889369620152,10.271843032398236,8.791537628856505,7.325829635417724,5.8492158456951175,4.3679282080951625,2.884002465389975,1.4099130008669423
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.0765313851819656,-1.0473460306825473,-1.0325667868562363,-1.0691378249653383,-1.0811098070426794,-1.056907779667327,-1.0486330604767602,-1.0642475041877901,-1.0601776945161987,-1.0282588752870652,-1.0160026736762262,-1.015261369291224,-1.0267763270901966,-1.051322268710571,-1.070859889430821,-1.0610791016070351,-1.0268883347150748,-0.9883023343778632,-0.9453862378643123,-0.8969222957655631,-0.855882006737275,-0.8100644745886498,-0.7700386977654006,-0.7665648711245652,-0.7849578777924577,-0.7577930201664813,-0.722729455414779,-0.6845904168072607,-0.648762811253178,-0.6133694305040933,-0.5696365553365297,-0.5189595498073345,-0.4900191559649869,-0.4920787888931457,-0.5082805649826199,-0.5159439727412405,-0.5110585149406788,-0.5208501418262301,-0.53776841702091,-0.5279694514917175,-0.5265698698480392,-0.5152566429855838,-0.5186496131274048,-0.5321247469513075,-0.515907095610725,-0.5239229532509562,-0.546222251232436,-0.5296231862922447,-0.5197662300661108,-0.5161610876106959,-0.5239396636935272,-0.514788467179482,-0.5129493361967175,-0.5196945964582689,-0.5342920065612207,-0.5233862102773932,-0.518712362400044,-0.5160742572948127,301.47408946452305
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,5.886482067369653,4.569965311389882,9.341878351800537,7.026711198295888,6.923768209199635,6.034015170819226,3.862163877573456,8.76537274962783,8.4682203848208,6.618480257520654,1.6707511737793435,7.322433067299154,8.169158419847431,3.8907440798238606,7.409644299643677,7.309513078276187,7.029991282106434,7.705355099911124,6.64297294169786,7.1566115526505305,5.9409937683947645,4.998701110333842,10.901627247764006,8.377125650581549,4.627108964035588,7.577903191066978,7.643094224151069,7.497250334381921,6.210533264963321,6.8794970258402515,6.670909266517975,6.9722011346540915,6.537872902720351,4.618730175324176,7.373568543893897,6.071800022778233,4.31889198868999,9.52611837987721,2.001105312548624,8.522895740297427,5.38811601967702,4.919925065185842,7.668111597351776,5.9884732921096075,3.773298102328892,8.129064034023083,7.4809784287727075,5.600205664142389,6.082137518022193,7.210625287894714,5.598179903823453,6.567680929330514,7.458139904237283,6.2383426064323375,5.731254012409448,6.9187102749138,5.750935407474589,6.589491993723485,5.8819239866875614
Num_Collision,0
