,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.28454476128855,8.619740947423477,7.785837719315994,7.160116667155311,6.310995010285108,5.691206916042693,4.843904008404811,4.262643204971099,3.440485558308383,2.824257147830901,2.8445906872712388,3.022956694438238,3.310323262801401,3.676809694554589,4.110277391035323,4.598331182923175,5.1327789628676035,5.701252688052749,6.296790446254973,6.9148260665620525,6.723927585136305,6.418639689316331,6.675815147732834,7.172615528375954,7.7343288978098155,8.2939671320389,8.064241051849802,8.361340111195043,8.724958639499445,8.532394022878162,8.82776698254652,8.595820528819614,8.122912568973609,7.716011276949544,7.826294559099845,7.967344910484368,8.24272403213105,7.934922174332768,7.954420872825546,8.390380327752835,8.957093352775175,9.16309303868903,9.733347515746,9.655283008150072,9.857407273731036,10.295426492334078,10.13896598587825,9.814974656185804,9.875465309662365,10.161442608297179,10.481648133403988,10.097916359217127,10.331157175955925,10.648709484526332,11.053431592873102,11.639758868997125,12.278284660779248,12.42960016933914,12.735684574441118,13.076640329900657,13.4455718766376,13.70996141604907,14.219005660762168,14.70621793303285,15.107680567821719,15.115035655292653,14.80829272761403,14.966750891963942,15.021397072830597,14.791993297638461,14.906980499071038,15.016985373518597,14.786109809280218,14.871274687811283,14.952283115173037,14.942338651612479,14.904638115161108,14.83303120590927,14.795248571981023,14.823080759289432,14.862377117353477,14.869357752216766,14.839564262385254,14.82241248526349,14.831326525403624,14.268219302205749,13.630485421065494
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161678900542,15.602988878646482,16.420103484803583,17.156076539342955,17.826216018220347,18.415043167086246,18.93718426243282,19.38374247066921,19.76287784819103,20.070965155387196,20.352520997418026,20.64519331501833,20.96039446882646,21.30793144439364,21.696096048791933,22.13088956970661,22.616735252511866,23.15662107151586,23.753904199997578,24.411724298976136,25.09312532390807,25.752002145177393,26.405551913737224,27.096036864767676,27.842598779565638,28.64477172069815,29.463708701805952,30.284599920612735,31.137762523348588,31.993505606525915,32.85596566722938,33.72027193369589,34.55095385437128,35.3364054531456,36.1076285682606,36.87917762245496,37.639986758634166,38.391129266164654,39.15186580851324,39.94612981680558,40.77522860705551,41.65337440797222,42.573032510826565,43.51741351415622,44.48014142155416,45.48191729559945,46.48899499819803,47.46263644914598,48.43881387682705,49.43848893639712,50.471942198249415,51.50300011762556,52.51837669418139,53.565980506647556,54.64866057171813,55.77338907954827,56.959508658537025,58.19091720225539,59.44791401597933,60.73675899516796,62.05629727567908,63.40962481536494,64.8038780330426,66.2510209564591,67.742387409971,69.25458886615084,70.7538167621455,72.24081279275627,73.74077644027606,75.23302263254662,76.71694248065309,78.21350964993646,79.70459379984078,81.18608299544519,82.67735587160533,84.17257204077423,85.66437026906013,87.15099607132811,88.63158047953263,90.11219580492927,91.5963053499534,93.08308234002472,94.56815550328406,96.05098399293523,97.53319527499524,98.98998818982136,100.38521524352574
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880695969,-9.380981042366933,-9.303768664973138,-9.202039544745661,-9.12098506092886,-9.026591636538877,-8.958559873058515,-8.88322197447769,-8.820334517549625,-8.766407193654079,-8.743450630251438,-8.71858927445557,-8.681089391032184,-8.638655591610208,-8.59859663569231,-8.560825911694895,-8.518102621212241,-8.46110455474634,-8.393126712780981,-8.319977039055766,-8.292015550498428,-8.279745090307966,-8.244341677299797,-8.275162517632495,-8.28255293069722,-8.258948896996596,-8.268087363098495,-8.298013131955182,-8.238261191703309,-8.133514722886966,-8.037268069259676,-7.918176165830694,-7.830393422464889,-7.732013608366798,-7.655212582813948,-7.4846979843417065,-7.208516078595476,-6.90476614868544,-6.682882375715939,-6.4928160598293125,-6.234848237090306,-6.004855422038301,-5.794287306767934,-5.554673339449508,-5.406842602594501,-5.291763584771961,-5.096424263525361,-4.882431110002956,-4.763100122532398,-4.748995385951461,-4.76775361391495,-4.709074124859428,-4.595797827310998,-4.556847042377292,-4.620915375594594,-4.772044133218059,-4.936058427080875,-5.04493954657013,-5.081596615758256,-5.004501410306864,-4.84733320196482,-4.750360887222673,-4.705805228553261,-4.664162683185132,-4.659383536458785,-4.621348461721806,-4.612974484444874,-4.571601925075272,-4.56428127249873,-4.5407868719225855,-4.5560904079083375,-4.545853284545562,-4.56837538821056,-4.5597554877184,-4.583612384727089,-4.576043376127197,-4.600017850712532,-4.592911465563204,-4.61705909405981,-4.609495574606894,-4.633602393972315,-4.626377910519538,-4.650587584667841,-4.643561332649019,-4.668002587821352,-4.665602018982767,-4.685934248998748
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277190123364,0.9899927274235165,0.9903705341002157,0.9899808008854292,0.9882087247857859,0.9874578533142494,0.9865960486543508,0.9862229343103532,0.9849166456056386,0.9844601191899554,0.9871928782653849,0.9892470976319152,0.9900124788291119,0.9906177887629131,0.9916898192905083,0.9930319478303925,0.993997913546117,0.9941310951286347,0.9939591529973772,0.9939433804558504,0.9965886941848596,0.9981131798436671,0.998366178734305,0.9998218443340217,0.9999635158969408,0.9998411833169333,0.9999947311096042,0.9999319748095917,0.9996496486316678,0.9977580286339472,0.9960596543907619,0.9941589427467334,0.9940830027955116,0.9935830057857644,0.9940100118586912,0.9877859187707877,0.9714080036238166,0.9557200766200568,0.958207613191177,0.9642834310963865,0.9602194248628677,0.9643536173117373,0.9691541947134945,0.9697597637242309,0.9804702415993867,0.987507098232288,0.9842635045330946,0.9811825964954407,0.9878425483467207,0.9965398623876077,0.9994181165134776,0.9988460047182323,0.9969249027006333,0.9985051426487587,0.9999708821045019,0.9970995872682672,0.9940974688954837,0.9954580202204588,0.9985525458003823,0.999867287803742,0.9970943279932383,0.9976133527717109,0.9995042944766567,0.999658226433629,0.999903748570685,0.9998290285584363,0.9999140866018753,0.9998020560755723,0.9999176268562193,0.9999339724715101,0.9999999971153702,0.9999988087991221,0.9999797716426201,0.9999991655567879,0.9999677157038129,0.999997202893915,0.9999646465375231,0.9999962613817357,0.9999625971137558,0.9999966634881036,0.9999629885512451,0.9999962988304273,0.9999624675159723,0.9999959503089225,0.9999610234682524,0.9999876130013741,0.9999664787894244
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746169584986,0.14111838876825028,0.13844206436648332,0.14120203213213425,0.15311275667706725,0.15788282974413123,0.16318160674420945,0.16542165468969494,0.1730294807509314,0.17560829628607794,0.1595312543112006,0.14625381987090802,0.14097975657035702,0.13666161343433839,0.12865186479627536,0.11784545213191978,0.10939903046172857,0.10818209509129198,0.10975063632041691,0.1098933867345833,0.08252862911085071,0.061400979001668694,0.05713994364244511,0.018875369996782295,0.008542065033037003,0.01782156399967949,0.003246190541289756,-0.0116638652851431,0.026468471632926684,0.0669247061741718,0.08868576489468823,0.10792588455369347,0.10862312623497297,0.11310530762844663,0.10928904942712458,0.1558171321715004,0.23741628102468237,0.29427730993971113,0.28607371431585205,0.26487254390174236,0.2792465865790012,0.26461689435439917,0.24645516198537587,0.2440614690227112,0.19666749944523193,0.1575745250376666,0.17670697112516748,0.19308213882818145,0.15545771024898328,0.08311619981981723,0.03410906601847867,0.048027688455985915,0.07836286349625558,0.05465784576785098,-0.007631182290070303,-0.07610790411942261,-0.108490655521998,-0.09520152298553107,-0.05378487961848941,0.01629130995313189,0.07617677522521282,0.06904779773161318,0.03148277819254325,0.026142500331288614,0.013874206077911741,0.018490907276107593,0.013107990507225192,0.01989594599556014,0.01283508871128841,0.011491331400034973,7.595564184527809e-05,0.001543502619693283,-0.006360527145870247,-0.0012918536016025143,-0.00803539358702184,-0.0023652070408433797,-0.008408666665194627,-0.0027344510511805695,-0.00864895216269417,-0.002583217501592559,-0.008603576446012246,-0.002720721493809116,-0.00866392286254705,-0.0028459384664584813,-0.008829017177753118,-0.004977333002143073,-0.008187875028339028
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,1,1,0,3,3,3,1,2,2,1,3,1,1,1,3,3,3,1,3,3,3,3,3,1,3,3,1,1,3,3,0,1,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760697,86.67753632800647,85.85742244088004,85.11702211247035,84.4435060235525,83.85051254982407,83.32553039805188,82.87567523065242,82.49382125081557,82.18339933422128,81.90104493140413,81.60749344193859,81.29081113481428,80.94159390170925,80.55192330310545,80.1157977296743,79.62844224421643,79.08642159671649,78.48655430482712,77.82599236517912,77.14403228731904,76.48531916043153,75.83082439055104,75.14262374694066,74.39731448065962,73.5949526252162,72.77748214015278,71.95915225260633,71.10405388613808,70.24412089705055,69.37795097130605,68.50887693290096,67.67495306409803,66.88575193473908,66.11180692316589,65.33339442154866,64.56168477092632,63.79957860823603,63.031702150046506,62.23187461893182,61.395851956936404,60.512334046150954,59.58841765429871,58.639936376749134,57.67514002163089,56.67198857428235,55.66298752151216,54.68795880651596,53.711354818457,52.71164824463428,51.67824596568434,50.64706159029236,49.63162572144726,48.58406180770113,47.50133300474924,46.37683468449933,45.19154939639158,43.961073850238286,42.704511321139165,41.41496539364546,40.094307824354075,38.74056861131601,37.346200889008855,35.89899281477333,34.40762225722424,32.89540476181707,31.396179196357565,29.90922971400504,28.409283584086936,26.917105078106903,25.43314649492604,23.936617327359276,22.44547309197174,20.964014497488275,19.472683244885285,17.977490258765222,16.485643281501876,14.999033404054973,13.518415695799723,12.037808617470603,10.55369082235617,9.066910996432014,7.581878192333722,6.099035061064199,4.616990526460588,3.1602552283544294,1.7658008015654216
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936058959943,-1.1096687210364706,-1.1798861128735751,-1.2595996715903084,-1.3264839110821498,-1.407006526271573,-1.4750178482278073,-1.5501448326005374,-1.6181460201631523,-1.6895780834057064,-1.7176455971828375,-1.7064485105344573,-1.683317692875704,-1.6507827668949773,-1.6103294013962142,-1.5638744265688302,-1.5126445145421172,-1.4579793525000753,-1.4001327081106325,-1.3394380603519949,-1.318039922139917,-1.3412868731124945,-1.345505230119528,-1.3117993563895993,-1.2546907337189452,-1.197638144556592,-1.18252951493659,-1.1816701124535456,-1.1449016335317452,-1.1400670109124746,-1.1338300742554992,-1.1309259615949117,-1.1660761311970589,-1.2107988706410566,-1.2260549884268102,-1.2215874983827746,-1.2282903493776445,-1.237893837309727,-1.2321235418104735,-1.200172468885313,-1.1639773380045852,-1.11648208921455,-1.076083608147755,-1.0515187224504317,-1.0352036448817472,-0.9968485526514641,-0.9909989472298051,-1.0249712850037938,-1.0233960119410526,-1.0002934261772722,-0.9665977210500643,-0.9688156246080268,-0.9845641311548903,-0.9524360862538757,-0.9172711970481089,-0.8755016797500872,-0.8147147118922504,-0.7695244538467065,-0.7434374709008793,-0.7104540725062947,-0.6793424307086156,-0.6462607869619319,-0.6056322776928482,-0.552791925764474,-0.5086294424509106,-0.487782504592829,-0.5007744345404959,-0.5130505176474749,-0.5000538700818993,-0.5078214940199643,-0.5160414168191352,-0.5034708324332371,-0.5088557646124627,-0.5185414055165367,-0.5086687473970137,-0.5048070138799297,-0.5081530227366571,-0.5133901225530977,-0.5193822917447495,-0.5193929216708799,-0.5158822048855676,-0.513220174075844,-0.5149671959017077,-0.5171568687304768,-0.5179554653963896,-0.543264701893841,301.394454426789
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596377091118,7.341250634809178,9.819114748454867,7.289964395119236,9.785532558074587,8.212574285543475,10.330981952601668,7.589277477932238,10.187637218467449,8.66801433166143,0.6095820136554875,1.8712856644501963,3.313611264757932,3.7012627633294737,4.354249308495698,4.884970299789601,5.4201087300204795,5.832190768569724,5.95552017315903,6.187939008260875,7.80612674954344,9.158284132554737,6.140366373420056,4.980994984292102,7.777234755999941,5.884546658169751,8.135702682024414,8.371332390606469,7.208421680172075,7.4221985362287795,5.970986965050193,8.46149645245733,7.29416407125233,8.212736323896767,6.856491063905735,6.346131815186329,4.945543659131029,10.98642810502942,8.190411109792661,7.014254558158114,5.753426794990299,7.277138908470816,8.811721984246237,5.132074360896652,5.779768431074699,9.543551851399437,7.4848360526305235,8.716097181701063,6.19403573156129,4.837758176607176,11.027017216813935,8.230334314322954,5.03353392895205,7.861559664062192,5.729278848935582,6.655734412324159,9.828481318090207,4.39734201801721,6.10934198866547,4.328878363844366,8.683099419345405,8.068059647530553,6.99753772423779,6.765106807067761,7.292076090291932,5.422245105761916,7.0277088390231786,6.111802432551702,5.73775881839943,7.117463403727967,6.327971382259874,5.9678582989895315,6.740907023518701,5.958828375336692,6.03930038325243,5.956730487718527,6.066993150205975,6.114320885646133,6.106094994737204,6.035316608840889,6.002841473075053,6.016019552996947,6.052197547123898,6.063187050783146,6.049890777312501,8.256339208161332,8.816335122240972
Num_Collision,0
