,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,10.749744418763441,9.997831937494723,9.199159871076018,8.43267581068713,8.379388305038633,7.742547590765421,7.79231820157606,5.285469720626248
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.850820053910711,9.696442167573021,10.493470074827863,11.21780049945239,11.92000340039621,12.582075122902022,13.231405684033014,13.795034626877413
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.509310473640886,-5.906867810783682,-5.37560733469597,-4.873177371750118,-4.410520809319702,-3.9499132226628717,-3.5220600245021902,-3.2404031380906235
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.8300705549406278,0.8235112357973244,0.8252008594222937,0.824841677190852,0.827712324634593,0.826189367266483,0.828241568465566,0.8568690190276943
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5576583845156086,0.567299959911477,0.5648393945261855,0.5653637833899359,0.56115265984222,0.563392518068716,0.5603712200547948,0.5155341736786387
Operations,1,0,2,0,0,0,0,2,0,3,1,2,3,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.702148835059344,27.769573379594437,26.902786792457032,26.118111973554228,25.36617739770132,24.66014411810465,23.975761197863118,23.39255290515098
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.28945044752547,-1.60985251225812,-1.7091641425057147,-2.1654265850441656,-2.7160057080646354,-2.6385776623966612,-3.194252085950561,-3.2422666316350233,-4.300442713112458,-4.920729768587023,-1011.1450597641408
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,10.075877246486007,10.943496166196866,9.239549573458802,9.675122718862747,6.4361492689342,8.94142054183148,6.459165472927552,33.68953808080832
Num_Collision,1
Num_Off_Road,0
