,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.188713006298016,13.174845710286641,12.588911288096785,11.923618174091526,11.276751187525456,10.553019919396245,9.842128963331378,9.057190113597926,8.994485247946509,8.37844914549364,8.306465962532522
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.020288516988638,7.0614085200763546,8.127880164640452,9.158435303876137,10.108528285636273,11.007228409641577,11.828798244686368,12.633464000527573,13.424405405359355,14.185328449861908,14.975339105433498
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.76954942096402,3.960157640693237,3.2395716355807824,2.5724865744945697,1.9098799866842688,1.289702365931828,0.6861299916366367,0.1955835385825141,-0.2323775384501387,-0.6510999200857973,-0.8652983537029748
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8101554251175327,0.7992844753791001,0.8198563230202652,0.828530168060023,0.8249200808680952,0.8213276288206636,0.8148614903043735,0.835893634700889,0.855919851969398,0.866461143424048,0.9098097788382241
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5862151372598885,-0.6009528495796961,-0.5725693055025657,-0.5599444263625007,-0.5652493787529318,-0.5704567697344176,-0.5796557181801413,-0.5488914569079545,-0.5171085060262341,-0.49924451618048976,-0.41502550081933737
Operations,0,0,2,3,1,0,3,0,2,0,3,2,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.75508318966133,30.578350945986212,29.403136032751227,28.281055068080114,27.248471354024346,26.282115122754274,25.404275242599343,24.562255519749744,23.745012240106156,22.964284528488523,22.166839780679283
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-1.3758737951792908,-1.0619156557535439,-1.430438271810213,-2.154550866413129,-1.8832617809873002,-2.6063357233709823,-2.9760149699069434,-3.592234605537797,-3.6255964755053345,-4.5502209936079545,-1008.153799616802
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,9.682030652678542,6.169260477774155,8.151531141887437,10.455706659226898,7.479956558828811,9.569912463951686,9.182138559832774,9.833336053112328,6.612684508607114,8.106627735657934,16.369144840973206
Num_Collision,1
Num_Off_Road,0
