,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.914053700882588,9.480978962341139,9.236878030143158,9.508799013897788,9.96350084357177,10.36315378210172,10.688458586778768,10.996110195721434,11.29089486810315,12.01049707753676,12.374853313999207,12.500377779514976,12.51348755182444,13.345799074903468,14.132277542501674,14.388366925844004,14.50850653839519,14.76288091677728,15.064844337553566,15.24620239960149,14.818192679852443,14.716301833219354,14.7242643433212,14.950779926906936,14.983118175744607,15.064133626484002,14.90496944637091,14.983613011640838,15.098274616082,14.889877491697757,14.86089103799983,14.921454447638121,14.918816793171938
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.65666903214458,21.556939704525007,22.477493939952065,23.40307850082752,24.34815031352745,25.310017303958105,26.26158710366475,27.18417096602353,28.062550572820985,28.925188146435033,29.852187499841587,30.847743575516933,31.901680624881365,33.01529648093633,34.200219788350665,35.452328004063524,36.759191840487524,38.12857763772371,39.56510164933476,41.0578962368315,42.556695134788725,44.03168134128158,45.49848152605495,46.9666952505923,48.45503214799693,49.95320087536271,51.455793956141754,52.947092592692314,54.45094649475356,55.94684644177906,57.43358054404045,58.92099397146546,60.41408750719429
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.257361902697617,10.06143756232504,9.888719551447192,9.749631128275727,9.518063807571766,9.185450920958584,8.734489084002023,8.164605703624227,7.478415959820625,6.68978475164714,5.892831551741952,5.1439623249361,4.471138382845729,3.8196954627604183,3.112881410035122,2.4176931977165554,1.804138315188397,1.290592155655909,0.8923883900089736,0.6222301578302776,0.4849620242989914,0.47258750568646113,0.5861867778759476,0.7999766750210389,0.9641070694124325,1.0296861405784419,1.0631358604766217,1.1400847142898782,1.205079876044767,1.3061190958969937,1.3108191686759814,1.2534280467691485,1.2769369441655396
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9980593281747739,0.9912064612928756,0.9879802951176034,0.9881447784622578,0.9804839001006851,0.9642651306967974,0.9354232640393818,0.8924702620755014,0.8351391122411773,0.7816199032191423,0.7707300910856446,0.7914245227742707,0.8260370485848373,0.8488421075772157,0.8559919724067665,0.8702791083314134,0.8964995627711112,0.9264768413112304,0.9546251598913925,0.977585870805933,0.9916423414301176,0.9988351706184097,0.9993639747077988,0.9944790960754725,0.9945086482847008,0.9984294042609619,0.9993175122424557,0.9990221710463516,0.9989063309374486,0.9983572757344618,0.9998203795995506,0.9998707844631162,0.9999687608995805
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.062270197071462585,-0.13232441608129306,-0.15457987080901944,-0.15352490611550781,-0.19659939380209107,-0.264939158529441,-0.3535297966139614,-0.4511062306274276,-0.5500387833644262,-0.6237550215362587,-0.6371617743517842,-0.6112669014035669,-0.5636158216065719,-0.528646456910354,-0.516989113207593,-0.49255890368754884,-0.4430446184654615,-0.37635178027208166,-0.29781001343529967,-0.21053708747060623,-0.12901731156319302,-0.04825248113509254,0.035660146609765714,0.10493487251105418,0.10465442411545416,0.056024322459986904,0.036939270777175584,0.04421200920376882,0.046756197590098206,0.057295287660190625,0.018952797614349863,-0.016075272225152412,0.007904253599009866
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,3,3,3,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.38841160783224,41.46707992400914,40.530732467954664,39.59651357428489,38.623908170206256,37.61398711960037,36.59083979166107,35.57524532658034,34.58687121538281,33.605816137049416,32.57223473669765,31.489670997593315,30.36896611649751,29.20101408374073,27.96925636570708,26.685223622967097,25.363280632636602,23.991951938639115,22.561790051244568,21.07836373730376,19.587092575054218,18.114706927890964,16.643949340899017,15.167240195613655,13.67360370700688,12.17405703451797,10.671220849008414,9.178141303518755,7.672963412753311,6.174830084135218,4.688485749258944,3.2050397974748033,1.7146685552623133
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.028074621013522,-1.4470520615694968,-2.185868370343208,-3.192470208556902,-2.0461988128551973,-1.9674703040417412,-0.9264314769675746,-3.009341256832941,-5.123231532491346,-1.441339079166681,-2.0876304229174223,-1.3970307021953978,-0.7889474026753924,-0.7472162496517298,-0.7683695033247309,-5.781458673238192,-4.419270100732336,-1.2826332564338312,-0.4743580240160421,-5.073876086704426,-2.956954688835795,-0.4656685313491198,-0.13202813932017232,-0.06148954192535028,0.004445684516142023,0.06725550347087572,-0.14814853492136915,0.06039910467500187,0.05746798392379282,-2.1766440607868023,-2.738012311219917,0.43143670922029864,-3.3574657184968277,0.19327877000459015,-1.1289253145216165,-1.363457498847759,-0.09411400462780994,-1.6967227085911079,299.9478943128223
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,4.669214478573156,7.650225817651652,10.225926354923963,5.471663318288515,6.391200925465683,5.3315241318886315,3.7397313180648664,3.104152550951834,3.0019614846059492,10.967016361997313,9.207722147313486,5.33235423115385,2.40822537427123,10.450941668306209,7.911501079115615,4.402710460837648,2.8820177579112958,3.0472751438632804,3.1941921157817634,1.83537638879463,4.280310763831588,1.1290031304826609,0.41521345607205307,7.881113874847032,8.564497240064965,3.6992009891725246,9.331601304292535,4.4794067746607205,6.645864989442753,6.931708388220519,5.080425753879772,7.319555610153249,6.527854250817929
Num_Collision,0
