,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.943180509929908,12.170154298602027,11.54712146444168,10.795277434442076,10.098509638577598,10.157886984187906,9.510332338135532,9.530396487775478,8.9562217910815,8.93792880944991
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,6.994184070174882,8.025920556622061,8.969823656864328,9.902114760946423,10.794030585777124,11.622012156919588,12.451829125026677,13.285287132987945,14.11078128514917,14.959974450088115
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.083335806227301,3.3688751436401856,2.6550014739081957,2.0439793196183746,1.5001058493231691,0.9204257117913137,0.3926843514760543,-0.061605379317362825,-0.47408189169914344,-0.7286009993707021
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8371843351458632,0.8254185911122277,0.8106698398314607,0.8271027224470967,0.8386822631494915,0.8283271149619934,0.8379143311499658,0.8578299643981959,0.8771881682271822,0.9205692802010063
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5469208251533113,-0.5645211682889358,-0.5855035531810494,-0.5620507864246798,-0.5446210255567142,-0.5602447595638362,-0.545801771390956,-0.5139336067826173,-0.4801467666476999,-0.3905793137766019
Operations,2,2,0,1,0,0,0,0,2,1,2,3,0,1,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.667045955596155,29.525195349726975,28.479827408526525,27.470644693433712,26.517804231570352,25.632206100361252,24.75849164749337,23.89428780523067,23.046737769774236,22.187144230433155
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8458952724054054,-1.0599318491501717,-1.806403169486631,-1.7628361223507687,-2.365406073325202,-2.660293646334022,-2.5680036801068056,-3.5555818567344817,-3.6562278288744077,-4.534572709813814,-1006.0904772088998
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.871027091541227,9.805482026861968,8.046622883616623,9.758705527443873,9.635085226511736,1.0267744956906502,9.387292750698494,2.6716139885007184,7.688345180545829,11.639976936791633
Num_Collision,1
Num_Off_Road,0
