,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.344539871490166,12.71031744064066,12.063389637407058,11.289677465329273,10.51868220626267,9.593100121697043,8.863912084172158,8.043411973964101,7.275075404220104,7.269009202871107,5.904025146693834
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.80583153385512,6.843859583061163,7.8554668348054735,8.847077686148076,9.799659553932498,10.644795870994024,11.396966780720977,12.126200684753687,12.798740135780596,13.412376676603118,14.01406331828598
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.293348814425311,-7.508504243307102,-6.796354091433992,-6.183011450656188,-5.656458872656662,-5.114427833705919,-4.584810445861308,-4.161762080439974,-3.7944570951840126,-3.4079049465412203,-3.1677972546743534
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7922435312340717,0.7966567375049699,0.8098889133998483,0.835343926728828,0.8554726629215569,0.8460460124365619,0.8333474539827529,0.8492587195730157,0.8584350993080844,0.8538849023333827,0.8869762093363388
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.610205037030807,0.6044319999701682,0.5865832830485481,0.5497276817454825,0.5178479728587342,0.5331098806439373,0.5527495101223189,0.5279769192201511,0.5129221970980778,0.5204618848360651,0.46181511892892724
Operations,0,0,0,3,3,3,3,0,0,3,3,1,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.0313041952243,30.857101674455976,29.73214401760554,28.65183569281781,27.629737014374708,26.7173584164573,25.90556102581529,25.13468927904007,24.43001941306591,23.786428407944474,23.169042209482377
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.1879866265992072,-1.1621751210040898,-1.3182429245638803,-1.914064289494017,-2.3905855161868783,-3.086127511594635,-2.997674064163438,-3.9387734975556388,-4.62570911922492,-4.835742965516581,-1010.9475333686026
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,8.636394506710316,7.181314817650029,6.658732694720547,9.14619434191213,9.967396796168062,11.047330864017429,8.775566919536121,10.559058926034384,10.514400307412844,1.5592809180894271,21.183535103224692
Num_Collision,1
Num_Off_Road,0
