,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,10.893584200887167,11.126469609769034,11.549476691230414,11.947724964948984,11.84111300026372,11.431509713930025,11.646964185020504,11.902481432827905,12.059259829420842,11.904931506910462,12.260321966687718,12.337064851181903,12.506182241904709,12.008534868125755,11.873239713872973,12.123857093198678,12.228732538775644,12.364409851793338,12.364132108348914,12.330563695218952,12.343537099375165,12.244224995277765,12.271845139356808,12.460629283727934,12.668954466678922,13.101790549852167,13.415309778245515,13.743653744347144,14.13214504656315,14.533024013990001,14.999787207590341,14.974491405046667,14.759273458622987,14.907169001806334,14.72834223487988,14.832545223192009,14.864325359256672,14.882111500719915,14.740486559754604,14.730138626838317,14.745128297079178,14.794374330725649,14.785964998138644,14.788416858667397,14.743342074182742,14.764804374456572,14.768084329431876,14.788469742328042,14.76033073837853,14.773880915703819,14.76027993604295,14.781143351113732,14.765051687821146,14.780688233737276,14.762239096512337
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.120657046375467,29.21350886639976,30.34669052492533,31.518112413901914,32.69560555389071,33.8576795792355,35.008408183218236,36.17914972060447,37.35279108862815,38.50947708636076,39.67418213482432,40.82406683052947,41.95667877175764,43.09938646337926,44.243680739782306,45.41070382042307,46.601827902956195,47.8205307512332,49.055234278091085,50.28012946278087,51.5118532142753,52.74362124274974,53.96651803785237,55.202442796647944,56.457835211586584,57.74398939309205,59.070123368902266,60.42672184107944,61.82042842891175,63.254505847809774,64.7302979646083,66.22854576371435,67.71666410650606,69.19769710393628,70.6821449713821,72.15744523775311,73.64380583809431,75.12850173133812,76.61136874919217,78.08153066404692,79.55642605631483,81.03081964377614,82.51129802605031,83.98713983945996,85.46511695463238,86.93756366968977,88.41551884949637,89.89063323214737,91.36947776060852,92.8432202107061,94.32127704984157,95.79557229350922,97.27425583143888,98.74862680699319,100.22714581429682
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8388224996328137,2.9606112066958388,2.979105167878107,2.88118406777287,2.7073356692315187,2.6023658789910784,2.5499201319163145,2.4149655287060963,2.1722587392428605,1.8577899700099931,1.5311885707297668,1.0929704692413378,0.5815697599684032,0.13872004048293746,-0.19813229829579726,-0.4648255448294387,-0.7238245300077225,-0.8740016485611266,-0.9935235104115184,-1.1422025594621268,-1.1922533792807577,-1.2263952555104998,-1.2953336704379108,-1.3393521412218115,-1.406330238927084,-1.3971439006943531,-1.4379979668703664,-1.534552721305177,-1.5515480076837918,-1.49495484965533,-1.50434732547287,-1.5802259753100936,-1.5766969437971234,-1.5068568284155721,-1.5139586312854858,-1.5868898403141418,-1.5822764188711518,-1.5116042572743484,-1.5198387679086616,-1.5926739334324775,-1.5862675515847604,-1.5136125259261446,-1.5191143259503546,-1.5902022551819825,-1.5824048556791575,-1.5088455584819613,-1.5137867261036873,-1.5845301142433574,-1.5766742363664146,-1.503108257335492,-1.5082601403357572,-1.579270867976668,-1.5717037288888187,-1.4983326965481645,-1.5036720727392916
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.986490069253056,0.9911242955617716,0.9977415431600709,0.9998196605668417,0.9960632195589585,0.9962395465481605,0.997840643219348,0.9954248280590927,0.9873408418309374,0.9764426250710386,0.9683714044879382,0.9492398374357629,0.9289997243490585,0.9322243292685316,0.9493499840326616,0.9645177990115367,0.9727834990805436,0.9861159400739615,0.9916660058066009,0.9925602578252988,0.9973834826221919,0.9987684054781816,0.9986885241422497,0.9989949857715408,0.9988934957925666,0.9998908505385258,0.9996230458538932,0.9986349746759019,0.9997072291900448,0.9998886348529409,0.9999978267925482,0.9994858632836436,0.9999790499173432,0.9996500577409273,0.9999957565451891,0.9995763519820713,0.9999879813250324,0.9996284298356004,0.9999962471400076,0.999577494430205,0.9999910860083733,0.9995947443338984,0.9999904623045895,0.9996159608366153,0.9999951612671193,0.9995719443147929,0.9999879087405954,0.9996250480128174,0.9999956228031545,0.9995707608611714,0.9999883083068525,0.9996208305980147,0.9999950830204054,0.9995751870939875,0.9999889720719277
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.16382107088253564,0.13293844721216647,0.06717003091081808,-0.018990690982835096,-0.08864571417638899,-0.08664159447699163,-0.06568143375108261,-0.09554795488929003,-0.15861293154272066,-0.2157771997787975,-0.24951317193698994,-0.314553224470719,-0.370080413098793,-0.36188091952994195,-0.31422063556867996,-0.26401783157571185,-0.23171591209197098,-0.16605828113059293,-0.12883529379631417,-0.12175440273672378,-0.07229238267222816,-0.04961524179695796,-0.05119796623475361,-0.04482207495552936,-0.04702960836862021,-0.014774539226095037,-0.02745480281818546,-0.0522320529374508,-0.02419619608870687,0.014923735856757693,-0.0020848045905116326,-0.03206258093400552,-0.006472999799754958,0.026453016057921348,0.0029132270105207024,-0.02910526684664235,-0.004902775284131157,0.027258067877456646,0.0027396543396774917,-0.02906600468990167,-0.004222310243705076,0.02846659621465618,0.00436752788809462,-0.02771156510719817,-0.0031108587798522875,0.029256249567306485,0.004917557585907884,-0.027381807562184057,-0.0029587792298720905,0.029296655635396414,0.004835622979435977,-0.027535341554721975,-0.003135910555581716,0.02914524568467175,0.004696353322460267
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.15207354916579,73.06826777721174,71.93829210991679,70.76307718930558,69.57726033875693,68.41101221987306,67.25919384840003,66.08255461927122,64.89702429367253,63.72517210818111,62.545751465583365,61.37763181675482,60.226778324670114,59.07133003088377,57.91932590544652,56.74742751824219,55.5526013158573,54.332265122489325,53.09651908565197,51.870639375743046,50.63867887429702,49.40677465498115,48.18365203413892,46.94763019681294,45.692162276141026,44.40601320241281,43.079871666257816,41.72341309744305,40.32976079524671,38.895548871739095,37.41977770218137,35.921779303266106,34.43365965613088,32.95239580060737,31.4679717154523,29.99298044869365,28.506616702484617,27.021627680377748,25.53879754369725,24.06904083679165,22.59413679189581,21.119356052444303,19.63891677732467,18.163597114541577,16.68561088418572,15.21265608324354,13.73475601829454,12.260387065184123,10.78157063834901,9.307093824064504,7.829150070775251,6.356272989814467,4.877918721609766,3.4021388473976066,1.9244219143242656
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.9370157142060975,-0.9161942280459385,-0.8700243327050572,-0.8247850793887892,-0.8141831494513525,-0.8337518811161289,-0.848181628526973,-0.8233607708711901,-0.8144696744013089,-0.8281478145085828,-0.8205793574022451,-1.2471580321483118,-1.948516602164501,-1.663235385941638,-0.8971354457794889,-0.8281016127956704,-0.8051737976151117,-0.7796638066320227,-0.7642539631626448,-0.7741202900910764,-0.7680394985539749,-0.7680957806841207,-0.7768773791577885,-0.7639781626740074,-0.7445320793280885,-0.7138509262717818,-0.6738584638450078,-0.6435414311852341,-0.6063476978036633,-0.5657880764923817,-0.5242288304422758,-0.5020016010847357,-0.5118803528647788,-0.5187361444764846,-0.5155759148449306,-0.5250087332413464,-0.5136362537909704,-0.5150109778931302,-0.5171698633195021,-0.5302432930944043,-0.5250959551041596,-0.5252192605484893,-0.5195607248803675,-0.5246803372169033,-0.5220137696441469,-0.5270451990578184,-0.5220999350510009,-0.5256310468895826,-0.5211835731648868,-0.525523185715496,-0.5220562467107452,-0.5271229190392166,-0.5216457317952985,-0.5242201257878407,301.47771693307334
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,10.406480063846981,6.696488825966329,5.661111166982725,4.256415313365253,8.699689022283494,9.34444432792071,5.057500070713167,6.792558794705655,3.9680169786072046,7.597295244299039,5.558207126420544,3.309154481081777,7.94366459970495,9.510756299350604,4.658313051035783,6.534253728245203,4.454619613242558,3.89208075875247,10.9238028558499,4.041345427643341,4.386814835584562,10.111427022950954,4.727055057237425,6.676688530780375,6.809437636997677,4.515056207023327,7.9957632923134545,6.420084308839234,7.337394998969717,6.5156971683049045,8.45199955266759,5.331245641708525,6.720477380669768,5.898335456374646,6.880119144415408,5.775377156795413,6.608536409981563,5.8783467812331995,6.690948980622803,5.920694278668321,6.525435403855267,5.876767766432911,6.607547366554619,5.878236210207131,6.552754726533788,5.862636282241538,6.57881163719896,5.874301478147643,6.5657492285249335,5.866244681843635,6.5751242835656765,5.877310284464409,6.574157016493449,5.8699235856380465,6.57712691769666
Num_Collision,0
