,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.754484732656585,8.321907297040463,8.916894461398089,8.663868483071958,9.065255137566519,9.637123398599902,10.214094442031636,10.072765122121474,9.689147232415495,9.904784549144537,10.082862101248402,10.382823061265448,10.244020275989417,9.6977211209553,9.315360691735853,8.696003868381187,8.77790294075792,8.950722133293715,9.079048848491304,9.389546820870294,9.082064487704795,8.668491063403925,8.235710410453196,7.680979254487015,7.755949082894009,7.900693261294992,8.287635347661737,8.761799264752963,9.267691376254897,8.992195666968996,8.641398510192666,8.867912377307416,8.529044976770212,8.731370719147375,9.006373759451344,9.427459385560505,9.972563318549522,10.599675852106722,10.950476165467471,11.370504413288634,11.798859162270027,12.108115543972055,12.654276351842626,13.321558502912037,13.777346726060065,14.333876564199187,14.923784715853378,15.041960759539922,14.734894574557112,14.946074806284678,14.752446245521318,14.966154758349742,14.676824552701675,14.881677217895994,14.554071941850502,14.711545283640607,14.834429313100882,14.917668057698178,14.413396098576776,14.491860050935843,14.696939296658782,14.836978752787573,14.62528161461868,14.719103698945787,14.781187380210987,14.82503070373259,14.203847526917734,13.67737412258159,12.977764850961995,13.014507631040805
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.40503923040515,23.200848383819988,24.057162270609535,24.926297513216365,25.778993961539058,26.674281687429602,27.634422817530606,28.62414160200579,29.585203557042163,30.52882634924018,31.508549074374848,32.528547556524806,33.55979537092604,34.553476602766885,35.49266213088702,36.38829318339961,37.25408781761949,38.14048051827549,39.038750943172595,39.95354773237466,40.87723099902912,41.76313630963028,42.60742132588925,43.403741618304565,44.17204395454079,44.95466298841189,45.75635829412358,46.60825305450433,47.51049194578937,48.42345092885211,49.30243617792276,50.17524456810346,51.04695148094302,51.90838329696909,52.79463853140109,53.714058415629935,54.67975596064109,55.70186004459167,56.77707059593602,57.893561285333654,59.049150943697896,60.24136963160257,61.47865171852556,62.7733341575534,64.12927408259277,65.53844585708644,67.00017200372892,68.49810238905414,69.99000511068883,71.47286261362846,72.95998329711664,74.446000153768,75.9295473271177,77.40602781171707,78.88213067871142,80.34279775297983,81.8213494470627,83.30649608888903,84.77636538655592,86.21896861428381,87.67829934209232,89.15378654102393,90.62925618692749,92.09324998325631,93.56954432760502,95.04801254076304,96.50199406142201,97.89162269306377,99.22193357189447,100.51020252830563
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.451843644062117,-7.330770679025067,-7.222371152454379,-7.081746690574047,-6.844998548934359,-6.569733218329844,-6.313636353905947,-6.093672825858995,-5.8585856928213165,-5.588651424083117,-5.3985874829298375,-5.310170826026951,-5.29046879983012,-5.205001590494051,-5.084954601514067,-4.991362706170781,-4.87206812947094,-4.843622027709538,-4.920590473631891,-5.0619737514804894,-5.134562711980352,-5.162938795845643,-5.200656267624134,-5.2268685768855425,-5.276094641946609,-5.233601619673043,-5.130546558002188,-5.07644341718408,-5.055080995325879,-5.002784688931146,-4.928850043200397,-4.882314497183121,-4.826570186218636,-4.799712914010217,-4.74673495431776,-4.784745354865008,-4.882796583008282,-5.00057916028481,-5.0586313432965335,-5.016628105350894,-4.894524346895709,-4.827767381349683,-4.8125403966841995,-4.74513408049977,-4.719209840915551,-4.759390953475467,-4.730653524635672,-4.623786136430358,-4.586967636072702,-4.614808305926627,-4.622714697320728,-4.637755957743783,-4.611534443898465,-4.628957629122169,-4.653322530554275,-4.727224185411765,-4.714032580022166,-4.631410618004309,-4.624222418706045,-4.677478358027678,-4.6519034271297555,-4.574800927350514,-4.584603052122066,-4.664728796028434,-4.67141330429405,-4.613109031561751,-4.631671105032005,-4.694388981986372,-4.740994890411302,-4.877365249056057
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.9807364261203377,0.9844135422704414,0.9882238687501882,0.987382531436371,0.9776377189468055,0.9687159926553924,0.9678718502674479,0.9725009297236756,0.9713541493747139,0.9671916897075155,0.975511253803167,0.988773556390821,0.9963630986464527,0.9961417275925019,0.9945103380197275,0.9939110190516997,0.9927749884365779,0.9969595780599653,0.999999717647563,0.9975691772810964,0.9974524877771571,0.9984779281304141,0.9988262580855081,0.9990133595112365,0.9987122971127763,0.9999855713293478,0.9987666065270332,0.9985135966677594,0.999210354488001,0.9987379965723719,0.998001134659198,0.9981579382179495,0.9982083819434578,0.9987949405476915,0.998652524615851,0.9999804627218174,0.9989366501394368,0.9968285754574223,0.9979763507707965,0.9999774768581055,0.9985422044002289,0.99868530406821,0.9998331494199036,0.9992554978847131,0.999781122940116,0.9999396524953691,0.9999298938278922,0.9987654961159709,0.9995477330649069,0.9999999844126576,0.9999821755847899,0.999985456576281,0.9999764902697911,0.9999951895273717,0.9998858466334906,0.9993701179623845,0.9999937668202233,0.9994558641734994,0.9999300683493524,0.9998476795925602,0.9999661159153064,0.9994193620107027,0.999989485417613,0.9994893458593987,0.9999402693747161,0.9998039552099184,0.9999920178901386,0.9996313165472009,0.9993739265303819,0.9968706728247778
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.1953357685645599,0.17586920649892568,0.15301498368594746,0.15835320209678058,0.2102961970471338,0.2481719677434935,0.2514439926899562,0.23289899460192295,0.2376365217985779,0.2540477029235281,0.21994952535382517,0.14942173263032354,0.0852090115870338,0.08775909382523209,0.10463836567859408,0.11018568966799576,0.11999092605173377,0.07792047044580752,0.000751468425253635,-0.0696831151622569,-0.07133396545237283,-0.05515276091362622,-0.04843662001938207,-0.04441066896673622,-0.05073211601856855,-0.005371883572627485,0.04965144193751494,0.05450318586665384,0.0397324487536759,0.05022364186919085,0.06319600635288068,0.06066902317074255,0.0598333202975044,0.049078169651418396,0.05189542444558323,0.00625093390302191,-0.04610389363384136,-0.07957883607798097,-0.06358618798295827,-0.006711615043877144,0.05397653222958545,0.051260739735073675,0.018266727158326085,0.03858043477170853,0.02092142950662485,-0.010985962290146792,0.011840921811249953,0.04967377344453112,0.030072068848113025,0.00017656354262040333,-0.005970637546394453,-0.005393202752249583,0.006857033448248331,-0.00310176113136864,-0.015109391186535766,-0.0354875657639371,-0.003530767721148006,0.03298447466920452,0.011826174819419315,-0.01745329806578895,0.00823207271931232,0.034072552562435014,0.004585744674262238,-0.031953834097824284,-0.010929669840402091,0.019800281477883725,-0.00399551698892177,-0.027151997681749106,-0.03538014939548481,-0.0790497416939158
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,1,2,3,3,1,1,3,3,3,1,1,1,1,3,3,3,3,1,1,1,1,3,3,3,3,3,1,1,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.7950122218954,78.99546894159718,78.13598539356381,77.26273779133179,76.40323415250968,75.50074006861796,74.53468246148095,73.5405017097302,72.57526000598355,71.62763821340981,70.64567061986499,69.62480889147817,68.59341791016979,67.59899774138046,66.65891225993371,65.76271594682406,64.89637260490147,64.00988327105658,63.111930645343044,62.19797466780577,61.27487410852872,60.38924548494906,59.54534649011823,58.74932611816461,57.98159568599004,57.19855925506909,56.39589343156432,55.543568047254524,54.64118734704569,53.72786466526597,52.848425789990536,51.97538152714898,51.10343605067965,50.24191087226819,49.35550284362393,48.43619555349948,47.47093278555618,46.44964489744711,45.37498673572461,44.258157310641224,43.10167981193323,41.90911013697275,40.67177010137546,39.376839854414925,38.02083387462651,36.61179102978093,35.149977576156985,33.651890994632524,32.16001170804868,30.6771326921825,29.190010191398233,27.7039957277867,26.220449898416447,24.74396570490366,23.26787886733932,21.80743122020501,20.328835159109154,18.843498054016887,17.37362800989359,15.9311083820311,14.47171744103254,12.996307017048629,11.520810949859271,10.05681851107978,8.580569996418093,7.101992198313286,5.648002265024026,4.258922256175235,2.9303231160962846,1.6589685530570233
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2573888704076808,-1.2004567197017764,-1.1405164519666329,-1.126752397767973,-1.1404963611778953,-1.0975059161082754,-1.033942392862997,-1.0058192482492387,-1.034758296253358,-1.0523782074262584,-1.018032406455177,-0.9791382716131807,-0.9686090186916232,-1.0055798312106674,-1.0599145185532564,-1.1038036868903447,-1.1336566580774132,-1.1135106661551077,-1.1020473742864638,-1.0860440224627226,-1.0768994407229542,-1.114371376420337,-1.1561010051691696,-1.2039796280463833,-1.2322695678254263,-1.2169635690790557,-1.1973341764952252,-1.1476746156902067,-1.0976192997911696,-1.086677318220282,-1.12056112472456,-1.1269557371584469,-1.1280545235306647,-1.1384748215885452,-1.1135919713557385,-1.0806927098755494,-1.034737232056699,-0.9787121118909212,-0.9253418382775109,-0.8831705749166119,-0.8435225012920071,-0.807430325039519,-0.7626599644027081,-0.7050697530394672,-0.6439940202115864,-0.5909571551544204,-0.5381865463760533,-0.5019134184755387,-0.5081207134161545,-0.5171209841338218,-0.5128774992157332,-0.5139855363884678,-0.5164541706297463,-0.523515806487211,-0.5239131624356617,-0.5395523528656909,-0.5214039389041396,-0.5146628949077368,-0.5301299558767063,-0.5574803721375066,-0.5406090590014401,-0.5245895760160888,-0.5245039328106422,-0.5360075612205062,-0.5237514853383143,-0.5214222018951942,-0.5460100667107399,-0.6109199911512091,-0.6714008599210493,301.27135456303927
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.383756918752374,5.6918935122555805,5.953046082913578,8.464335978442088,6.327328655243263,9.079947471387475,6.963201154683075,3.252694117317561,8.861436504414316,6.275783280205684,6.579399812391177,4.841762935779154,7.864893941742016,9.65710339632276,6.636698966007417,8.32277960439517,6.481149631769063,6.5204823688279605,4.161580260875881,8.68551382299258,9.430108769522574,6.612025729030318,7.624927032747487,9.42214754486157,6.223040468401557,6.474218027831126,6.982581218622693,7.017966466869442,5.301434699030425,8.39330096098333,8.218987273883888,6.156576193352042,8.082338382785641,6.689310637710878,6.451112058416617,6.595223084872791,5.9105177951818915,8.235978660294707,8.220394134902444,5.980088608753669,7.401451058251953,8.595171912814516,6.876042966450538,6.8954636377107965,8.297300300940721,6.9463544399423895,8.702522062143077,4.696136395718978,7.69984695570044,5.745019102391758,4.384672954259823,8.25495370003294,6.717193808495085,4.885535370130603,7.790204090644966,6.339387514317391,5.879572764661356,6.252498494538631,8.165216944741111,5.457805990930118,6.802357387853761,7.28545381063975,6.315427085622185,5.696978085671996,6.933001934778705,5.741306268250932,8.638305768015039,8.437758875053401,8.650884355371728,2.0398190871395037
Num_Collision,0
