,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43568077110276,10.15802618944502,10.062200771717807,10.086665062416488,10.187406082433789,10.49709181364152,11.08497763632932,11.670546701081308,12.17478083474808,12.867169448875387,13.30338972150071,13.704258837415434,14.156343385254425,14.7089398621701,15.157295663981255,15.202593471146045,14.98930756959409,14.695533190776898
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.68394768543429,15.592690264527429,16.53037053784678,17.50226587605799,18.504732663276858,19.536772148266895,20.61213556371658,21.748871815435926,22.9388002670919,24.19097301558568,25.500377359445913,26.85103267898121,28.242102775139664,29.68699775628443,31.178248749971047,32.697615011911424,34.19535183250909,35.67284495409276
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440700151478481,-1.1229715429308424,-1.4963463106850883,-1.758257047605252,-1.903539325846484,-1.9257704646496925,-1.8456169028318603,-1.7556237230438154,-1.6946764476019713,-1.6727003481058842,-1.6430012148429998,-1.556805486250691,-1.5448696623620195,-1.6160975684854417,-1.6312296789484424,-1.5373376542782475,-1.3603169924128773,-1.2164730026540072
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296624106490257,0.8610104439284336,0.8997053786385257,0.9383316246229304,0.9703054741354583,0.9917465817188132,0.999761327293643,0.999515924172615,0.9991527913706386,0.9998164038538698,0.999708286417728,0.9989157613362776,0.9998950651003669,0.9996114241945109,0.9999322381707795,0.9991867133627824,0.995942631194642,0.9957119322751551
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582654246467781,-0.5085872741685163,-0.4364976880224077,-0.3457365503276909,-0.24188279571470844,-0.12821356265641018,-0.02184693223437359,0.031111369712105447,0.04115458050157981,0.019161382641018014,0.02415247539549436,0.046554288244638906,0.014486503647638328,-0.027874730847518833,-0.011641265686151661,0.040322597129661034,0.08999041820712486,0.09250809653688137
Operations,0,0,0,0,0,2,2,2,1,2,0,0,3,0,3,2,3,3,3,3,3,3,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466398613132455,21.542591923687716,20.599890244011483,19.628372121326674,18.627740589957256,17.596243708207595,16.51969046920653,15.38191545202239,14.191515545882384,12.939231223067951,11.62970214004495,10.279058077109505,8.888068205960622,7.443019651436242,5.951833182731886,4.432827906901449,2.9444197749444183,1.5067825939750403
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.4265974529849186,-3.270696117163377,-3.7430766155595574,-3.423463670937588,-3.4820629084932246,-3.3463552629828133,-3.1024279805297965,-2.827680482025908,-2.752964214787673,-3.2331293414372144,-2.0654896739279938,-1.90128132198905,-1.8387449863240763,-1.387660113092045,-1.2411599925554304,-1.0769427659648403,-1.10907459200509,-0.7710429616181154,-0.7412524749238387,301.2102213644162
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.883047725297475,4.969177406029383,3.1854413449210157,1.9404742252596636,1.570927589752784,3.1749470867632836,7.871120652362504,11.232295461678182,6.5727221336859145,7.405382755442409,8.485961385387542,6.22700188574332,6.526662702322012,6.52383867152147,8.03873443714864,4.378456168106991,5.250259759859468,6.380648307917068
Num_Collision,0
Num_Off_Road,0
