,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,6.749754024165962,6.823023705834873,6.962331362499369,7.361336956002148,7.677548947089002,8.191993113697981,8.750038165404844,9.19132196946452,9.538472065498212,9.852951922199196,10.523979883004777,10.89479708592561,10.998187596539857,11.044267676907985,11.844525554061612,12.62778412310966,12.861233921432472,13.048096937948273,13.348036462668592,13.962607191829033,14.543441142077075,14.902513147128829,15.318288792980015,15.241826276502806,14.941604773793797,15.13273039141963,14.761351470134358,14.921349274366936,15.07264735470168,15.12920761667174,14.736594108531936,14.824870070546394,15.023070871695698,15.158778035991006,14.632284082131887,14.725551827148692
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.198712321359313,20.856040906868746,21.495672121840567,22.123624612460507,22.794995991746738,23.53277514674445,24.32221680767829,25.135794328460058,25.93601855098711,26.701625147805945,27.46142275520357,28.291572524657205,29.191311723772454,30.145852586335327,31.16021508374201,32.242940914964905,33.38851906466912,34.588081427792915,35.85023292200075,37.17507518504714,38.55460254689747,39.99174916319181,41.489776921735896,43.018995137120704,44.527403681467625,46.02707277459159,47.52389200538282,49.00630295053809,50.50691192924872,52.01361320780831,53.509489621564,54.98535590745467,56.47768643168178,57.98485612382401,59.477424304381074,60.94241142795855
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.545151670971263,10.384447998974359,10.127374714722754,9.784883455194379,9.43927188545338,9.145667918920966,8.83502118320504,8.453263347162995,7.965583294424471,7.370299120179812,6.686687892836592,6.006169736586813,5.37988130909161,4.830477311206631,4.30669218462351,3.724289933385654,3.1545505376196488,2.668849435804049,2.2846932124052413,1.956331157952255,1.5771441208856873,1.2583246719129146,1.059038194758766,0.9940332031520572,1.071436145029711,1.193360808412238,1.2318199848014955,1.1972339899156477,1.2326826617941662,1.3330115397522855,1.3538962043265887,1.3106023714999786,1.3449066399686467,1.4343713347400764,1.4397149138094718,1.378646937331131
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9842131474640031,0.9795905646569615,0.9633901622990276,0.9361234297974422,0.9196120553334272,0.9246318783351946,0.927064065113492,0.9163760389153556,0.8873425013637483,0.8403690398798609,0.7935967857214241,0.7855293578305087,0.8077988247159026,0.8440025119008487,0.86947679846008,0.8765465323188742,0.8900576157113861,0.9156484593061631,0.9442026038905932,0.9613245340437003,0.9645733750926969,0.9778212348802133,0.9904505744725469,0.9983078464996331,0.9998075773602554,0.9983982534551975,0.9994475529282714,0.9999974970369818,0.9998388288828794,0.9988546750967249,0.9997444764553283,0.9999579840351972,0.9998867839463813,0.9991360285395097,0.9999038414169267,0.9997930084938838
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.1769872321920438,-0.20100329757259028,-0.26810332930691694,-0.3516716141292516,-0.39282778374935456,-0.38086203481881736,-0.3749029463411123,-0.4003185672708708,-0.4611109251292213,-0.5420146463070908,-0.6084440333281477,-0.6188243918805953,-0.5894582756969373,-0.5363392209274441,-0.49397378163178807,-0.4813171269337471,-0.45584804564038944,-0.4019799733447547,-0.3293652118943705,-0.2754181189494663,-0.2638147154013275,-0.20944123905605302,-0.1378682687459363,-0.058150181575510704,0.019616530096246244,0.056576739899107095,0.03323535686118482,-0.0022373912870878145,0.017953168469997845,0.04784702746687784,0.022604906482037848,-0.009166796837733198,0.01504723527305301,0.041559553345723484,0.013867513103421582,-0.02034551957431525
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.89657497462149,42.22012175593512,41.54073720448292,40.85560336542159,40.12834915005638,39.34713746378524,38.51247787575014,37.64142886055846,36.76592633361891,35.909764951095596,35.051959670188225,34.133871566570306,33.16236539658342,32.15235185305022,31.091300588728107,29.963495361385615,28.781999396716365,27.558884850693815,26.28302446620572,24.950063031286394,23.56574044561653,22.12908096889926,20.633927289590275,19.106446359581525,17.59666888417034,16.094973450023147,14.597738561488198,13.116132850841357,11.615121237615664,10.107063880930884,8.611046679509805,7.136005747343775,5.643292214439238,4.1351734101308955,2.6425957106742195,1.179748322548013
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.168902051614298,-1.4694552472603517,-1.6656553188870058,-0.14447831891654905,-0.14073448334183403,-5.064853069424688,-4.040719866403835,-3.1339031957790073,-4.713946519616188,-4.070176027383684,-4.576566427001567,-3.9875688701288095,-3.1345764871173385,-2.1581013165107192,-4.757190354826226,-1.662649973082556,-1.9760192530235585,-1.4516873834580815,-5.93449309514587,-3.287719556068857,-2.937641551847199,-3.896969332445609,-2.0948048320050354,-1.3941406358054924,-5.946468502849822,-5.0265393353288275,-1.6093282974964476,-0.8244857579316636,-5.344420711569084,-3.3220020829624506,-0.8010815437844987,-0.371348174209978,-0.25509536697094926,-4.827002031386544,-1.2932147790068718,-0.5957359293481166,-0.3001503509501593,0.09612823670407611,-0.009745002689792504,-4.71191406369572,-1.6580981921907334,-0.06400347529219563,-1.4696221588770797,-0.4480897274112965,-1.709580568924677,-0.5093547925131814,-1.2925142043406774,-1.376581870035976,-2.002926324145217,300.7047703827973
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,9.265035355117204,5.199896536650793,5.59596476639876,4.382013497512205,10.455770258713564,7.129542459657098,6.685442618979352,7.820080703674106,5.4291594997145225,3.7551282822974854,10.43456839790193,9.385106900840317,5.1888817458530605,2.7676247004744927,10.411861782078107,8.04368296406187,4.694155953090834,3.6560665482628476,3.5439012135690575,10.464186024633761,6.125835448076172,5.133305842586997,4.651320929782407,2.169136223796106,3.7783609650119727,11.26351330934983,7.2897065947893855,5.01431754552623,7.0658097060247975,5.709874909439629,7.350063872173138,5.7527562848408405,6.836761207125413,6.960266608286194,7.6948596634344035,5.393969944739785
Num_Collision,0
