,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,12.978222570655523,12.920121095619763,12.53660282084005,12.579573078575569,12.0189421723847,11.548151323302472,11.474908123451943,10.879026393642306,10.453140929051607,10.399879384796757,9.886775262754485,9.4422068306438,8.763943673123867,8.624577565713636,8.57304222889409,8.773618758166322,9.108837495722653,9.115476917362086,9.194713193595504,9.478451970353573,10.022126506057385,10.639861355632563,11.233338772149844,11.453061391589564,11.819262959109931,12.323196036022173,12.440992371066745,12.716834542189954,12.649559724445034,12.409240940839029,12.654462433835466,12.234749506807269,12.494852816684785,12.704148809300731,12.924947393989925,13.106012860789544,13.559045387109002,13.99971869658259,14.365310906869123,14.936375109218092,14.985108347605925,15.10762766131988,15.045246071201792,15.064941347458616,14.65049620880639,14.000809031892226,13.563965658184893,13.0902865291712,12.493429428445937,12.44679986110399,12.451795203273502,11.842482701851573,11.891259781050586,11.970342042208479,12.012725832868062,12.288304797273998,12.606002474645774,12.967729443313726,12.95829320485268,13.244759038844068,13.578778105814425,13.971050168108244,14.363251512468151,14.717375221470101,15.226479572046388
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.200081325499927,25.488175326103654,26.75970030946729,28.010569806961417,29.22974651435057,30.3975876432614,31.538583893928354,32.63544465529435,33.67779155075681,34.701860561746024,35.68177350134104,36.62038662945714,37.51772158426472,38.355593430604884,39.15400891815572,39.911103715682934,40.67681133154011,41.48948016808141,42.33931188194657,43.23963805367317,44.19668036872624,45.202243232387545,46.25423150845613,47.35715052704868,48.50533376387881,49.70796184685108,50.94736026117928,52.194546118401156,53.45551046793519,54.67354685576571,55.88229705037497,57.09087382766745,58.30221892114189,59.534076848191404,60.77634908774685,62.05324725483501,63.37314209442911,64.74737183466814,66.15585286717454,67.61325815942898,69.10310387888309,70.60803422532503,72.1138936746201,73.61837318001882,75.10645554125409,76.53058927861744,77.89663460405164,79.22416848025229,80.50161637417267,81.74678997129217,82.99150549121522,84.19239643548313,85.36392709240279,86.55196755799209,87.75126054813207,88.96477416096197,90.20881841102045,91.48803466772493,92.78547955704961,94.09610086245817,95.437511997824,96.81536005095144,98.2310026509735,99.683310454511,101.1834559601548
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,4.0666747320381935,3.997870200510527,3.9526155883606595,3.8656624458008397,3.710955979514787,3.5454714712470308,3.421138258347656,3.214086595456691,2.9952850223776055,2.8188443328828536,2.5668515792501454,2.337774483601814,2.182388334581624,1.9572204413886554,1.6396385498239163,1.220058707502557,0.7520747563422834,0.33666572964560415,0.0007535453310679539,-0.24072615889155585,-0.4209498338822171,-0.6660328540169227,-0.9791719541294153,-1.2409192641826854,-1.4246480907052488,-1.5273771402475014,-1.6444300893481862,-1.8220687344703679,-2.0053105202435093,-2.2909446557757027,-2.6241196315199034,-2.9176309290162967,-3.1677264205288966,-3.442394707320438,-3.767201984579521,-4.012766938907643,-4.154804011122858,-4.283919721189021,-4.4702955429397555,-4.635399811310954,-4.800087886584156,-4.861278217875429,-4.84102541659557,-4.866960476497222,-4.8417984237384015,-4.715289073950221,-4.552535035838237,-4.438634561156001,-4.374668666147337,-4.356088635659657,-4.413807784484947,-4.58117849502715,-4.777961292125059,-4.8905996406521295,-4.89942752218719,-4.8277128283197435,-4.8154565080240355,-4.86425553465967,-4.846847429318599,-4.853660421872541,-4.912888223317015,-4.889973133681,-4.79189372954454,-4.756506296268566,-4.7929629445782735
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9913744820170461,0.9966190287992183,0.9983889595732712,0.9978478653289675,0.9946636067943981,0.9926083016815275,0.9932197740108207,0.9877303827948565,0.9837847968076476,0.984331012188367,0.9766396009807493,0.9747161356327086,0.9784914983377043,0.9724043392230353,0.9549000354964047,0.9226591436055803,0.8942540359478071,0.8939520940354301,0.9132617019307477,0.9425974069029446,0.9648884380412455,0.9679745279109678,0.9637257165844596,0.9706938621700759,0.9875193907459634,0.9978463466536909,0.9966238965542195,0.9935644986396203,0.9909511723618243,0.9813851639236635,0.9724033544479687,0.9723868480682945,0.9768344720422991,0.97571700347102,0.9714792973633479,0.978636634169492,0.9896397405859219,0.9933126225393131,0.9935385451860285,0.995118368117193,0.9947207031242122,0.9982710523562713,0.999915477393494,0.9998690992969558,0.9999636890396891,0.9980652390171671,0.995487530671932,0.9961357601429999,0.9979169879081278,0.9993927888335236,0.999885231715133,0.9961391165389027,0.9916696924129907,0.9943004946181544,0.998848412600863,0.9999313914432961,0.999970500990861,0.9998377970117588,0.9999975353448666,0.9999862989795834,0.9996377990483044,0.999995309250573,0.9990531343321913,0.9996731188859925,0.9999631568120801
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.13105966734824834,-0.08216149606295502,-0.056740509357962106,-0.065571622356189,-0.10317126207795897,-0.1213621004799843,-0.11625179789531935,-0.1561687897882492,-0.17935293019668086,-0.1763305374693359,-0.21488389841065975,-0.2234467608564489,-0.20628714860803685,-0.23330195254264824,-0.29692746960994565,-0.38561652547708214,-0.44755973812560285,-0.44816253030532294,-0.4073733714745651,-0.33393132302891987,-0.2626600505107804,-0.25104842822758117,-0.2668946293835261,-0.24031942481901394,-0.15749746950577112,-0.06559472897940903,-0.08210242881355209,-0.11326776700809428,-0.13422285198402728,-0.19204988943116857,-0.2333060570545444,-0.2333748437681484,-0.2139962948974649,-0.21903499523485662,-0.23712438675601438,-0.2055975152121443,-0.14357292172631037,-0.1154557660061728,-0.11349519474246535,-0.09868856790821726,-0.10261930995710715,-0.058778448665326964,-0.013001464107593853,-0.016179748795777875,0.008521772241494419,0.06217538633257527,0.09489244583579526,0.08782680322275054,0.06451112496592826,0.03484327234276627,-0.015150029636105287,-0.08778872650343221,-0.12880691421474402,-0.10661391279797128,-0.047977584815579226,0.011713769942836369,0.007680960101857553,-0.018010543208714338,0.0022202036375799537,-0.005234677938062399,-0.026912278124709917,0.0030629196611856547,0.0435067211017392,0.025566684899538315,-0.008583997810999262
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,1,1,0,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.43308400273197,77.145335497544,75.87678336214942,74.62412347749401,73.39526300953,72.21619015837733,71.0684533995332,69.95524992233699,68.89502178309822,67.85774827277882,66.85625714274582,65.8985685646493,64.98986521477352,64.13315989383494,63.30679525505442,62.51283036757855,61.70797449787401,60.86316095277064,59.98935756664621,59.07333762616796,58.10565909700948,57.085255069538675,56.01459102190411,54.89729809854158,53.74008890736162,52.53348611590061,51.289360130364,50.03406701721154,48.76494496346226,47.53382716571318,46.31097731190269,45.091487469524594,43.87201189118202,42.63234557934943,41.382553131063084,40.10143275313241,38.77971209185699,37.40418434358726,35.99447655390403,34.53673648323208,33.04734879881842,31.542837740675463,30.036870424367766,28.532638940231784,27.044400008869488,25.619560180691593,24.25346951016693,22.926589194247743,21.649834031488627,20.404986523065133,19.15966114976326,17.957652433509534,16.78675546433759,15.600272533416403,14.40133164914099,13.186764395326728,11.94268022833436,10.664623868817788,9.367121246114339,8.057113871704171,6.718615910878968,5.341168055278706,3.922506890007051,2.470141075941953,0.9808787540847664
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6743249880767763,-0.7122514948120227,-0.7314478646054425,-0.7473401153445707,-0.7711395320360026,-0.8209271488473178,-0.8522632411558675,-0.8867965228037917,-0.9397718607612262,-0.9627264896806054,-0.9985088699669973,-1.0423114219034773,-1.091296650124221,-1.1432946790614267,-1.1736353612194819,-1.6011994896424557,-2.250201940750218,-2.5894696857925066,-2.2609508092114616,-1.6596293353929878,-1.0572655328524703,-0.9795959725291965,-0.9293359523654274,-0.8827070766374874,-0.8427908088200269,-0.793397208538984,-0.7558740144634086,-0.7447068868475313,-0.7308779462507218,-0.7688822022509143,-0.7771501461895127,-0.7805101576219045,-0.7805244216574252,-0.760333688167421,-0.7502075517136433,-0.7188796220693234,-0.678279338724586,-0.6244722517302748,-0.5902922103167612,-0.5422599293280541,-0.5106123155863358,-0.49548894185704384,-0.49403268369230346,-0.49576851586401816,-0.5117610686377034,-0.5751601718221053,-0.6339093294753368,-0.6731196840808096,-0.7232448372408875,-0.7551524915765064,-0.7546746266981259,-0.7979912837462741,-0.8291030308280547,-0.8135170690788147,-0.8010591157245877,-0.7854327461857373,-0.7559158330076343,-0.7219436404834259,-0.7024973772965524,-0.6899926255898308,-0.6615020391747963,-0.6225521443997382,-0.5813388347283452,-0.5476341859349021,301.4892623218572
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,9.038750100284508,4.130972105635611,8.204749724884673,3.5610255459614715,8.070867074488266,10.725759905932641,4.794251467809722,8.124130391971468,10.363022174648949,4.655731441490183,6.077585914761047,10.25356473432553,7.034863310742179,8.231443661674353,4.753737780270282,3.8044938066820437,11.328006080906684,7.927220529091898,5.599970837048695,4.788707282511056,9.171963510125238,10.372313444928473,6.183356714128007,6.080960405345,3.936045155953802,7.024047168102401,5.480859371711733,6.376125434982673,5.669103782514026,4.903093090401498,7.628651774487862,6.260379198558343,3.2811939450816427,8.150495470341228,6.093396208491462,6.207729608315705,4.966441399223872,11.171121440021384,3.7617076110668077,6.204795817858929,7.449789297794535,4.858606293602421,6.320364192890566,1.8835491413886374,7.358202757159497,7.3379282718290435,8.506599719509095,6.1774872422487075,6.195665048909447,0.8836928724884479,4.838557372436684,6.674992573509356,10.77436150801653,7.1404418633275,3.961968335365408,6.892214891675571,8.87684739432107,5.474594503926952,3.248678889842713,8.14887472875591,6.370478844763525,7.133793188858985,6.47596628335958,7.178889032984288,6.303073404063793
Num_Collision,0
