,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.70584379685429,12.813608370487463,12.703221726029877,12.446760141442619,11.98495148229656,11.591657123224588,10.926874865715394,10.802394942374265,10.753137413147297,10.357890447568083,9.872897554164025,9.942786718074803,9.539063534727813,9.660761220062446,9.825755753856281,10.267534346332573,10.617474049110209,10.974070097422398,10.927485313091394,11.134391545750978,11.455780208064358,11.793550034112835,11.599749840624762,12.097402380314914,12.456796401653977,12.685626575339732,12.92696922980183,13.263548334580737,13.54382360117457,14.01785783431146,14.098544409882752,13.750653912078937,13.328172797082134,13.47934174691883,13.750347264394145,14.079400124659266,14.448626092141902,14.85610246396886,14.839043611584682,14.496884762938558,14.77031233876591,14.506339758342818,14.7023021189919,14.865436952243277,14.463385345484589,13.915573094595821,13.479781488571632,13.483793409013451,12.910749567318813,13.014951872092347,13.098147930950843,13.326050784421296,13.622577457587566,13.959488994004873,13.869392827575485,13.574209143776843
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.631729268136116,32.89307265422365,34.15921668787795,35.41636743273053,36.62235330744256,37.79582823186573,38.91861743607063,39.98795674169229,41.02724080645974,42.02336194052069,43.00155085642715,43.966991018759245,44.91656494618315,45.85836068592236,46.811578468067346,47.802951317995266,48.84271744552583,49.91174843654144,51.00042502468229,52.09271774383293,53.22009829136136,54.381738287353926,55.5395426371054,56.71259596823358,57.932751731364995,59.18680802567729,60.467891114923376,61.774000758721655,63.11256478306406,64.49236876386651,65.89833860824207,67.29299384901732,68.64613027886575,69.98504948740002,71.34693830642271,72.73902619001444,74.16635614173775,75.63269545955997,77.11958435995766,78.5871632704623,80.04496223898246,81.50626760069034,82.96607617026129,84.44456330198346,85.91400917850663,87.32494400997625,88.68687015197237,90.03200612612,91.3506781213765,92.644567787898,93.9507739810884,95.27031020164684,96.61804226838628,97.99733076586323,99.38996701362174,100.75940412416843
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8824801225691044,1.6540462512067435,1.5072265696910971,1.3960514339945505,1.2191802335490518,1.092565034402218,1.004059185976653,0.8221845137930145,0.5384637686938898,0.19611166902948976,-0.06528340419976095,-0.27137101737150837,-0.48274970724328314,-0.6649515767951075,-0.8776550923939362,-1.005761873537996,-1.126142317403497,-1.2920853705768534,-1.4375641532533212,-1.5988743233071738,-1.666676660136063,-1.6243684159639409,-1.4673609154177014,-1.2892152132368786,-1.1485876877647694,-1.0739440448263662,-1.1101075342475337,-1.2290642238794112,-1.2895977699872498,-1.291064322777781,-1.3595728086831593,-1.408229372376227,-1.4123040937568836,-1.435050431236519,-1.420410117590301,-1.435229150985167,-1.414703177389545,-1.427088575722432,-1.409154423150022,-1.4187083818773303,-1.3325388134782055,-1.2377064046573367,-1.211458903997828,-1.2442678981750328,-1.2677816584918404,-1.385441728870746,-1.5193429179137996,-1.5805885648998972,-1.534066169521928,-1.453065562822763,-1.4589251085480064,-1.535190063405589,-1.5421461245129333,-1.481786425202467,-1.4965570398326924,-1.5624057782325453
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9939893742364245,0.9889335484314867,0.9920644171430145,0.994292802291671,0.9913903855753209,0.9933823838524799,0.994090357962772,0.9896497992788613,0.9779123743914457,0.9634467734372792,0.9654863477671783,0.9716004015438897,0.9743990057600205,0.9776497386462915,0.9772731002379111,0.9857263237107363,0.9896672005890429,0.9898433256899982,0.9902135217310719,0.9900854162631827,0.9955439885641012,0.9998075163693066,0.9976978104983277,0.9937390435513214,0.9937246639449042,0.9969193031624815,0.9999189239388837,0.9988553442853677,0.9991072256028365,0.9999070397605859,0.9992839277303152,0.9994614081889839,0.9998560943996989,0.9998994294376202,0.9999989997320509,0.999989439022973,0.9999879560772923,0.9999992932561637,0.9999896967426285,0.9999999065158341,0.9991705123449665,0.9985371290653897,0.9996181165312968,0.9999973454073261,0.9998993758415364,0.9982028562536687,0.996697101235506,0.9984160212607588,0.9999986709277556,0.9993897812533903,0.9999641414556238,0.9995475055299607,0.9999304529167805,0.9997754998952737,0.9999980800799568,0.9995838283816584
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.10947659067161852,-0.14835914797109198,-0.12573063365262618,-0.10668562841815192,-0.13093931185406696,-0.11485399188345341,-0.10855579305337754,-0.14350357064306601,-0.2090152817668717,-0.26789982223453573,-0.26045366627328387,-0.2366276816430238,-0.22482566039908275,-0.2102403113697227,-0.21198416816211,-0.16835561987565711,-0.14338351396951843,-0.14216254987500768,-0.13956067275901163,-0.14046660992193233,-0.09429828648432946,-0.019619638412536965,0.06781650924990885,0.11172606375284637,0.1118538880307126,0.07843406773865803,0.012733638478649322,-0.04783305543825888,-0.042246322303872735,-0.01363494910962063,-0.03783691028445885,-0.032816056144720475,-0.01696438893035396,-0.014182066503920138,-0.0014144026646312445,-0.004595850576318324,0.0049079222038782705,-0.0011889016667416955,0.0045394282223506326,0.00043239833837602746,0.0407220733791547,0.05407034194315041,0.027633695055540444,-0.002304165423939982,-0.014185844765323788,-0.05992543505906028,-0.08120891816013408,-0.056262318560792696,0.0016303811585755552,0.03492943066098742,0.00846851834249335,-0.030079630796155093,-0.011793613934762321,0.021188435741122495,-0.001959550050441103,-0.028847357554330415
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2,2,1,2,0,0,2,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,2,2,0,0,0,2,2,0,2,0,0,0,0,0,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.59582547923672,69.32536899042937,68.05401245721694,66.79326252974847,65.58100151865222,64.40342343051697,63.278047749109184,62.202672168827725,61.15430795032991,60.14850407209725,59.16408853137618,58.1944547641761,57.24119802037774,56.296774884022675,55.3411300006728,54.34866551853428,53.30811835434565,52.23841613236679,51.14956963876172,50.057574627548696,48.93048771308926,47.7686675634078,46.61046917342447,45.437602771955774,44.218110825440625,42.96462643207256,41.68329802169724,40.376472081455454,39.03766629725878,37.657865750648675,36.25171528766386,34.8570039225416,33.503865777922194,32.16494515084015,30.803055493659247,29.41096862807809,27.98363939679718,26.51729789038659,25.03041452502577,23.562831130814768,22.10522800219287,20.644583005013715,19.18511501946143,17.70636106369908,16.23675351933039,14.825104364892885,13.46344782959124,12.118975181703554,10.79985744170095,9.505464510529176,8.199286074021206,6.88055203657167,5.533173463181972,4.153039347591285,2.760932001306531,1.3972785573604438
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-0.8513700438945708,-1.0284678763614106,-1.1422024030011593,-1.1355734925011034,-0.9197929731098484,-0.7877389889037403,-0.8224219118647511,-0.8746243185922182,-0.9246244197185405,-0.9516357815021834,-1.2557358039063904,-1.1647415944523747,-1.0935929684053591,-1.046743256201644,-1.05557686364493,-1.306841608097792,-1.1403676858122216,-1.012663601022652,-1.1326215623399873,-1.0166991794908364,-0.995302494581976,-0.8729130855405671,-0.8381798503185323,-0.8418016100166739,-0.8271335985313044,-0.7805080534848443,-0.7465156066319452,-0.7186715896246767,-0.6931740597582134,-0.6611942158033273,-0.620199453389894,-0.5938495370151884,-0.6052886348777378,-0.6468618553805854,-0.6610793729179605,-0.6381103428191004,-0.607913134418844,-0.5726707687190888,-0.5336584935894102,-0.5131166346391787,-0.532416605788999,-0.5423968713781022,-0.5393550028208445,-0.5405320144477166,-0.5212460442376496,-0.5303924556313078,-0.5883508455624966,-0.6383434646983552,-0.6555273521123137,-0.6808822599973965,-0.7056070688282237,-0.6938215634920315,-0.681265962550464,-0.6526214266103016,-0.6198658844093137,-0.6078926537152451,301.3636534439461
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,6.79806649410955,6.475907598362184,7.7732091009412825,8.663773422998728,4.63003608690916,8.563291314930153,8.892093727574405,7.295105074100344,3.816760411405188,8.354959021316555,9.763445635473984,5.213150428092134,7.142234472233188,7.55919017299862,5.680822267120822,6.6002657927757475,10.093362387305033,5.02832013952055,6.388349940446988,7.499558610929368,6.1951569873667545,4.347726450295551,1.9712860394068206,10.708351848128169,5.374642761819138,6.388518967058042,3.960782681962145,7.905654281651459,8.291692155449962,6.259239427734361,3.770029332166006,8.742597955378399,7.247773738464141,5.944424230243539,6.729564095468664,6.245546125856449,6.704271189116227,6.562198532957153,5.898566089025039,7.237091303166369,4.219326055550878,7.264938075974677,6.5288300870999025,6.949933547688831,6.422525255572579,5.845017583300986,7.784747420190224,6.625859973106226,6.7474712525574825,9.936503021690763,6.515501933706192,5.611393290388884,7.745796106611788,5.941210479515973,7.360484470468535,5.725502414186194
Num_Collision,0
