,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.559016881138755,14.67115848089497,14.778430792848441,15.110784441106798,14.802579332024736,14.340601734606189,13.678839796193918,13.76860967367835,14.133246355714556,13.779969958327474,13.160793655564168,12.334821335709824,12.13173481143145,11.715368777582224,11.008647349441304,10.429026214585779,10.46176358612871,10.02495858709644,9.943481542649813,9.49438668489798,9.55596907369578,9.185255980629238,9.282551401618806,9.491056719106775,9.20604856025619,9.505826144547719,9.739564854374766,10.01686729379459
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.780465331882574,19.22843501530175,20.674435535110796,22.1258946977622,23.593350432791087,25.034954764390818,26.4114690879183,27.745538752564112,29.105316199119226,30.456454067264268,31.782628628311265,33.047528096669765,34.268350901475884,35.4558140550274,36.593687009966196,37.651843647674355,38.65895746891436,39.62918539857043,40.59550416042093,41.55002428278991,42.48478593078138,43.412419370030996,44.31971550029044,45.253764152171065,46.189340183502395,47.11707593086199,48.07657370283687,49.0647586149178
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084477762662363,-7.891433324206789,-7.610838793457893,-7.251902674924536,-6.961102119699266,-6.752461342091444,-6.489791026216361,-6.172317956951249,-5.8472344711892115,-5.498473255856717,-5.252462907695288,-5.108796104885051,-5.070147922612306,-5.111232588227981,-5.092860956795482,-4.944018643897846,-4.667301627894435,-4.343087289623108,-4.1008694237003604,-3.9186759431565545,-3.7356185739661,-3.5781799137953088,-3.400377522196106,-3.3144218076700764,-3.2799474086221134,-3.178840746413984,-3.108362372642299,-3.137191232577828
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.983290845361144,0.9882305339277153,0.9836044246061235,0.976013206813517,0.9799997925774918,0.9863914774676316,0.9829649014608717,0.9771809787016495,0.9736495646478278,0.9711302810888136,0.9794458497109548,0.9890428432755992,0.996883546284875,0.9998635997212787,0.9998255333592652,0.994547719102251,0.9812425088576574,0.9672214241545042,0.9692640813402287,0.9757110701841278,0.9789835550114436,0.982019488361811,0.9821068321468642,0.9901214701766783,0.9956293174792139,0.9948561759024187,0.9963492096094138,0.9996430083203183
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18204151567421903,0.15297193145457372,0.18033950176058675,0.21771132291544873,0.1989985089091699,0.16441366481902583,0.18379336902080778,0.21240841523745296,0.22804939215243547,0.23854973727162637,0.20170728168310062,0.1476287714685672,0.07888723056674937,0.016516111903429963,0.018678941160056133,0.10428247421551678,0.19277743335445208,0.2539344731550499,0.24602264250203165,0.21906142408042525,0.20393920421820758,0.1887795658370022,0.18832464058229598,0.1402122473080482,0.09339305207495253,0.10129752844376644,0.08537126279197543,0.026718082197344555
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,3,3,3,3,1,1,1,2,1,3,1,3,1,3,3,1,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44038961833046,82.98583556160987,81.5302196057025,80.06717519255656,78.59134539618425,77.14435605953157,75.76145689321311,74.42052432320513,73.05488792610439,71.6988497263887,70.37015464464436,69.10415286035523,67.88309644748867,66.69594552726014,65.55796978038184,64.49893445787075,63.491049386933895,62.5214473179906,61.55672777486593,60.60409502999448,59.671848258856066,58.746916465127704,57.843260640050026,56.91134089445243,55.97683572544347,55.0519374369177,54.09470824765163,53.10610352450615
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5394787268585048,-0.5454459432794181,-0.5443840440926238,-0.5369555868540772,-0.5241702036276763,-0.5530106633473224,-0.6171008336815333,-0.659067429992021,-0.644968189206923,-0.7187162700139855,-0.6713049182556716,-0.7339982157108551,-0.7789435871334547,-0.8128490797714534,-0.862024253121703,-0.9409646774889069,-0.992114929063149,-1.0303979310567115,-1.035280456875313,-1.0473672551285702,-1.0677532288615765,-1.075068206271638,-1.0963441749223222,-1.0680802544024033,-1.0654948309910424,-1.0751017114742254,-1.0427708107339413,-1001.0113952768545
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.616877993527017,9.58377847518275,6.111055790075692,6.068272430396208,7.968803611068707,6.5833079635815075,8.453107190108186,4.092174876279917,6.202005451398511,8.72611899941275,7.718302651945486,8.51329102392689,3.355850250032562,8.0276704772939,10.28902394604249,8.83600095736908,4.017299306846324,10.897875801798122,8.302230137494993,6.401617460786437,5.56966568538047,8.421503377150547,5.828803550363159,6.175869502585804,8.079310604383876,4.642112103886852,7.636989519323118,5.464867880631491
Num_Collision,1
Num_Off_Road,0
