,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,11.594202343105732,11.730595220032221,12.018579346846051,11.659152304579957,11.112751112292669,10.663226677493446,10.009142006016758,9.426563417407271,8.699708068746176,8.127043139679056,7.351667633540437,6.7635198181761895,6.657227983048462,6.641668367218395,6.696894230191718,6.856443521104378,7.3153764835137745,7.769197009048972,7.9827993549518315,8.02974394934938,8.099576223584524,8.859357033964217,9.596853699314487,9.900198181920427,10.170948716054967,10.7660139935118,11.371379977767992,12.11610632899566,12.487677660423142,12.64736127478405,12.571077266734111,12.244777718801318,12.450245201181362,12.757532973163217,12.545393997354244,12.44035791625053,12.594123182274068,12.746260926442837,13.022639955594494,13.355040530739522,13.080983118740807,13.278222557071418,13.512064865098127,13.843094067747488,14.211769958870269,14.486824776961459,15.006852948635602,15.09686023531559,14.835429898898965,14.401771661067501,14.576617941235504,14.851275452340492,15.029727741393236,14.723213835606046,14.87594433651407,14.537964075124393,14.121404326306603,13.643053226581424,13.186467405020755,13.15847547514989,12.662815003761287,12.7245521514436,12.25531356161528,12.349301438756598,12.452219985129199,12.72861363351821,13.01661160341167,13.367529863003599
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.732931590912187,25.87595239646316,27.042556377542883,28.194618854395934,29.31072607405313,30.37160971258513,31.390178524244302,32.3385115182281,33.2224447790501,34.034167530169064,34.79278888197858,35.47728352745155,36.132334708524766,36.75946410672715,37.34759656913538,37.88804048058717,38.392798090466876,38.934049741488096,39.543851776470234,40.215371772099886,40.93596438045144,41.710436411989505,42.550680125637285,43.454520582553435,44.41221455620748,45.42878745876296,46.50086278598996,47.64257903126079,48.85685650508429,50.1104378750643,51.37438438465681,52.61403866724081,53.848110536568065,55.109009766653486,56.37308737338953,57.61659551867433,58.86480415867192,60.132776446203216,61.42008264861131,62.738380779549324,64.05806898473661,65.3702507836556,66.70845652154816,68.07555996751748,69.47357685882696,70.90547495584981,72.37874199924067,73.88480901075856,75.37572378919663,76.83418585840182,78.28228133974031,79.75416548330492,81.24922775526994,82.73750864497732,84.21554203658376,85.6837415047393,87.10381593426136,88.47069594112594,89.79058614947024,91.09444857317659,92.38459752655956,93.65193219423662,94.88621039475194,96.10469098106162,97.34146895376325,98.60000743771151,99.88476259527484,101.19424992322882
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.590134147096342,3.356002653555588,3.119360627959039,2.85071708088288,2.6271615196055924,2.3945103608707416,2.219368990610713,2.0193175477721375,1.8219403891158643,1.6146594683482332,1.4598901597750853,1.3056580832471294,1.1724301289848202,0.951864511120752,0.6389770115831597,0.23124725233433013,-0.2650614563935716,-0.7958376818678963,-1.2956150560628732,-1.7331728966304873,-2.092561796163444,-2.4319002187310828,-2.824115248439368,-3.202350869229555,-3.496617960881484,-3.742889259414115,-4.0418894704303,-4.299026848913608,-4.500403633851909,-4.585328601193754,-4.600626290964125,-4.623544058033516,-4.609302488643439,-4.623348693605535,-4.549046618748473,-4.431832710447303,-4.332786302702662,-4.331530691742251,-4.405197065602363,-4.4133495458191225,-4.319152928256403,-4.18073898895706,-4.122300380755186,-4.168991374404293,-4.307738216073712,-4.384717573729555,-4.4034514647337275,-4.487146667080793,-4.613773567418844,-4.6816355393472255,-4.734045685531444,-4.725729277416246,-4.717341168700601,-4.6678487144975405,-4.656905880474991,-4.552906990202692,-4.368062949321817,-4.131311927713372,-3.8949334908672064,-3.727009978601598,-3.6699038808877633,-3.7260718468425336,-3.897629682222874,-4.076225734190861,-4.169469502953107,-4.194373830614901,-4.290112139710044,-4.457153038560716
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9824821397890997,0.9813565264955437,0.9800899775217704,0.9772620910225861,0.9785782412665274,0.9781318955135863,0.9810145948266521,0.9794117007825707,0.9763369099928635,0.9725294366082738,0.9731104632177665,0.9729911318561107,0.9752195002242109,0.9645906140823747,0.9394256144327565,0.8953869564446009,0.834666560258408,0.7903779057001443,0.7856793982201467,0.8110899737997692,0.8519609914953309,0.8821678466927956,0.894452604705704,0.9103175598753596,0.9368998877954108,0.9565031429286325,0.9607526722318911,0.9697631159151465,0.9812235809038131,0.9935733324626609,0.9983808697881279,0.9994882138163695,0.9999541109374205,0.9999672587596466,0.9994637645177732,0.9976221292575008,0.9974162786159131,0.9996221484284938,0.999774206616868,0.9999589859381409,0.9991043588888925,0.9970130033296574,0.9988049790089076,0.9998974605919551,0.9978963344970692,0.9985753059062208,0.9998746932137011,0.998970737262549,0.9976954767437617,0.9984634589572776,0.9992069428724173,0.9999227553441982,0.9999966445191344,0.999809223939788,0.9999013136629105,0.9985492393793972,0.9946950182189366,0.9892432253845409,0.9866017894042637,0.9903201101764442,0.9967839129935084,0.9999907984270087,0.9968004007523018,0.9934121908101101,0.9960330173401394,0.9987519684869676,0.9977346532071812,0.9954741111078496
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.18635676804299842,-0.19219617036923833,-0.19855386161285224,-0.2120349156392944,-0.20587526738224324,-0.20798556435242993,-0.1939339184802379,-0.2018730303190404,-0.21625503042839775,-0.2327799281089188,-0.23033893803719765,-0.23084249463511827,-0.22123952265009147,-0.2637516771969183,-0.34275284819770324,-0.44528889299967317,-0.5507556020472215,-0.6126195933701873,-0.6186338846300193,-0.5849214087392337,-0.5236052606403919,-0.47093512319787345,-0.44716276447752407,-0.4139105461118031,-0.34959776922764646,-0.2917220210536873,-0.27740638564979075,-0.2440481489594748,-0.1928737521756089,-0.11319025143113143,-0.056882676107065384,-0.03198922384433661,-0.009579980133228184,-0.00809205837335566,0.03274421194594948,0.06892087648695595,0.07183847960517488,0.02748745843475124,-0.02124937136981009,-0.009056845011646103,0.0423140644374321,0.07723387334309137,0.048873447873211205,-0.014320206065547318,-0.06482982027827433,-0.05336064499514224,-0.015830283345757777,-0.04535929996284398,-0.06785083407768869,-0.05541408780327283,-0.039818153090741305,-0.012429132908891085,0.0025905502257144043,0.01953242752242758,0.01404859192893961,0.053846230460704476,0.10286797718643714,0.14628000899231006,0.16314689437529864,0.1388023032233814,0.08013632632801344,0.004289878939290928,-0.07993097684909516,-0.11459589499566494,-0.08898442767303527,-0.04994502421069881,-0.0672722958545781,-0.09503312114224617
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,3,0,2,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.8518063231039,76.69054178177635,75.50573013125577,74.33233738873069,73.19948733162184,72.12088277433672,71.09014231406792,70.12703591821679,69.2284686716127,68.40109362934554,67.63156920413928,66.93603626608557,66.27179818233755,65.62798294800474,65.01591318734901,64.44524746336832,63.90615283472253,63.33185985636633,62.694651968829916,62.0021362042178,61.26642521849717,60.47936366814896,59.626540740639435,58.71273161199822,57.74882032264489,56.728077738798206,55.65219431837353,54.50839405205857,53.293284445599085,52.039571217505795,50.7756151984024,49.53595470691443,48.30188561667715,47.04098362029272,45.77697036707991,44.53382040957586,43.286181210089495,42.01824763538574,40.730508326522234,39.4121853884516,38.093158955152546,36.78243575106506,35.44511372685031,34.07749584236639,32.67796481173169,31.245448787379544,29.772081952659494,28.265524603217802,26.774272252472358,25.31586893905902,23.867957238961473,22.396050579172496,20.90096583679376,19.41253012007637,17.93447818280657,16.466413352973927,15.04838546623915,13.688233597144361,12.381000611884277,11.092022930849662,9.812073022099797,8.545562197589868,7.300194438571963,6.070235652943574,4.830132968176053,3.5761105248008613,2.289975171061884,0.9705164418958091
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8412687776786072,-0.8387354586724456,-0.8151883494794419,-0.8266072574749046,-0.867149942891146,-0.921395442714882,-0.9692595397311834,-1.0368936041488865,-1.1014327533959118,-1.172624957732836,-1.2304755747937435,-1.3044670619462835,-1.3357619162519825,-1.3561847656671944,-1.3879302393442714,-1.4293342760193042,-1.4609053713542153,-1.4257070216438024,-1.3627921124635805,-1.3074842353878822,-1.2642890142793703,-1.2129384496517943,-1.1471770724904715,-1.086190871358788,-1.0360887106466592,-0.9792574161533238,-0.9241165795753332,-0.856199733685024,-0.7848903935405218,-0.7462867719067106,-0.7360439808966035,-0.7603395085120326,-0.7659309097627158,-0.7390980036155739,-0.7359867467871979,-0.756850042495941,-0.7523608005136353,-0.7320664252962459,-0.7122606911364926,-0.6816770619293635,-0.6809735667009491,-0.6892767959125123,-0.6626779757852503,-0.63238211551608,-0.600468969365302,-0.5674839756478534,-0.5266331652799501,-0.4934426505583076,-0.5087476492545555,-0.5415966865866615,-0.5520882999024543,-0.5280933402110186,-0.5049152576212634,-0.5115642832826133,-0.5219480627301998,-0.5319351701673583,-0.5819721132652234,-0.6398481309052091,-0.6927670147399194,-0.7110223189653837,-0.7200500912501351,-0.7334891754900692,-0.7546322409820965,-0.7700412143716111,-0.7598973152324788,-0.7459775566248079,-0.713864646261023,301.31945872916606
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,6.616121583658141,5.027594852666228,7.8261261561121485,7.637470879660975,7.359402265740826,7.816325369954632,8.027059804559471,6.665948201790864,9.831659984053173,8.909031927914192,8.376253774745189,8.160914295566181,7.538162118101289,6.731247869515579,4.812564270535561,3.5566200222874085,5.34159605350332,11.6647841732631,8.98307062043325,5.571306044677348,3.761068693006673,10.718717670215193,7.6055873475023015,4.65535656398477,4.687168887440502,9.672936271016802,6.12943237712712,7.507777433099356,5.140885629493272,4.415660510263691,10.085136331670851,5.305506298913909,8.082077849196464,5.762585244105933,2.97176843424273,1.2388059383825032,8.654384945361993,5.273392178145865,6.701267657346411,8.324002152222837,5.17682604495862,9.228743737947262,5.611100140897014,5.382122710821149,7.484201422419434,7.656091228811427,7.058182694650744,6.674516257673613,8.840722455926477,5.246531019174985,7.146998350258137,6.271070020260911,5.7657453525941795,7.855127416112601,4.911615101828752,6.107998954060264,4.247891414043255,4.801051641055313,7.458552650598151,6.656026158229578,5.960941632105861,2.643307113772467,4.792240919861891,10.673385762030108,6.80254058925583,5.698876842371477,7.760785563646996,4.466235459226676
Num_Collision,0
