,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.582122688822457,12.60513583471889,12.974893201337803,13.183059605405056,13.677478308357099,14.000962003401803,14.590600548509823,14.856743383996431,15.41115338590835,15.339635147668819,14.981623852830593,15.073242331278626,15.233947244166465,14.82934005279588,14.215763380644686,13.4431184848849,13.452746237906098,12.953031541338197,12.301347794302856,12.305169314044718,12.403063386181332,12.11444941635704,12.282737569102466,11.884876750417002,11.920033870133398,12.227835820588105,12.000134923293995,12.175638700838162,12.544756948193534,12.9591735951169,13.349452938664538
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.427305894966079,14.652610806697403,15.90479177973736,17.183786927436003,18.498489751205536,19.84973168360044,21.245368581567924,22.686134185615263,24.16875005586379,25.675834517390474,27.165917348888065,28.63718913411277,30.125929049619423,31.59255868171124,33.02167124726646,34.368953917752904,35.661317518256254,36.931636264596,38.1391229139918,39.331691688125964,40.52547452523768,41.72703418023083,42.91833397725209,44.08543767904824,45.254714850263184,46.45197364540072,47.65252537947753,48.85479695829665,50.090234356057636,51.36708002918071,52.68298983161364
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.27510204648442,-11.981759588380699,-11.72109292117179,-11.430027710245854,-11.152486115796558,-10.829922680454338,-10.525035613678881,-10.201335333360333,-9.90287558923581,-9.572788233656944,-9.284786236023566,-8.972272901493206,-8.676136885670976,-8.35507788587245,-8.098327436723087,-7.7874059465939585,-7.424698465651963,-7.055876561020566,-6.713853462895807,-6.419847120424744,-6.093600045227027,-5.847432232405023,-5.574920914463244,-5.266326506967109,-5.051196212321184,-4.908709633462743,-4.73604609504367,-4.620003164141918,-4.5822440848200925,-4.566666626105931,-4.581248225130815
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9687720935984732,0.971711038066123,0.9755885983892242,0.9758463042254287,0.9768868897721993,0.9748910540068702,0.975748852464456,0.9767168662929535,0.9793749512270986,0.9782626559867198,0.980144237678305,0.9794408111319892,0.9797021363195355,0.9785199895192256,0.9817849817739027,0.9750708939812169,0.9664390545799914,0.9619522477797221,0.9636804593513449,0.9672439111093043,0.9663481526854453,0.9746599767717479,0.9740459722777953,0.9706221515149117,0.9789323121436357,0.9876936074257493,0.988937170241649,0.9932784037667439,0.9977177754315818,0.9994862531251961,0.9999590577108427
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.24795287992848783,0.2361729419312416,0.21960620822952412,0.2184582123189053,0.21375688197388854,0.2226823585679248,0.21889307187368304,0.21453242901452643,0.20205124327486404,0.20736966003205154,0.19828583748219197,0.20173174635914645,0.20045878402040235,0.20615195878597575,0.1899953935315737,0.22189355941683042,0.25689599798854873,0.2732176293571485,0.2670579941967302,0.2538488062252336,0.2572377262405875,0.22369159501263297,0.22635026814520107,0.2406088921643667,0.20418503432209534,0.15640120795668408,0.14833500367222782,0.11574978449478567,0.06752214886876615,0.03205042610881277,0.00904891717519399
Operations,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,3,0,0,3,3,1,3,0,3,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38356481458989,88.1318290722075,86.85750937148856,85.55314088763684,84.21509135296847,82.83579997091853,81.4147013002467,79.94694586127163,78.4406422819276,76.9068895554002,75.39479172078933,73.89912695625999,72.38806930394328,70.89686778508067,69.44960003254653,68.07891575130648,66.75874670758245,65.46091475849184,64.22892317135889,63.01649851235974,61.80104579226898,60.584523037280775,59.376799390158816,58.191424848483834,57.010664696562166,55.80680735440345,54.59790699576982,53.39082886164204,52.15535795515548,50.87994740198065,49.56753986725344
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.760809856975783,-4.724348492681115,-3.807638585586532,-3.8030282857792344,-3.9842206182772397,-4.450485309670298,-4.572668869243225,-4.977249657183406,-5.493696420655965,-5.466247273472604,-5.48790216538913,-5.504335235470663,-5.488942347683292,-5.50879848113739,-5.093791231008346,-5.6293157187599405,-5.679830956275964,-5.702168050909407,-5.7680084128670615,-5.787575341000839,-5.5000797623876,-2.382957497871107,-0.7922763528780408,-0.8146254583250183,-0.8192398480783325,-0.7961426578412869,-0.7910996413663653,-0.7929218658722235,-0.7645290935134383,-0.7245894468251706,-1000.6875924652728
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,3.4229052284507135,7.153214145917876,7.60124064130105,5.489475249957997,8.182554131001796,6.045115571134502,7.634482315944724,6.751457618868131,8.159594785849343,5.44295129617598,6.4881953447687515,5.633751109428301,6.786943175569617,7.850323125784694,7.441512336870417,8.16734545019965,3.565173892129256,7.430714495791081,12.33202463655937,7.257333167925793,5.361379120016849,3.09717478368124,8.34597046863846,7.220558856226528,5.863504551494812,5.974104349626194,2.7171502030352612,6.352932772228407,5.911396902687822,6.081889953603955,9.789737903265307
Num_Collision,1
Num_Off_Road,0
