,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239418663202526,6.227081408550228,6.178195429341904,6.358032235079499,5.792999622560588,5.767732630618076,6.075678714175254,6.364129236389962,6.644595141986995,7.042239968694958,7.540350968885452,8.170271430901577,8.804858927700208,9.411490698744876,10.033121887996511,10.675208480028475,11.292190544693394,12.042309378296418,12.64788133300618,13.088375955719101,13.489220066342362,13.365450563745686,13.564514648575628,13.759664725718626,13.696073313965197,14.068974626485685
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472150973454317,12.975542090162493,13.523281528896902,14.093537140676156,14.640938700578186,15.193386368589447,15.771462296634429,16.372459789899107,17.01613638485931,17.700297505136568,18.418470347699724,19.1883412833375,20.018692308328777,20.917334291616697,21.879475406175025,22.908151703091082,24.000081902386302,25.164698149938143,26.399354872713126,27.685650627135438,29.009252864787126,30.327675267342105,31.643447499760054,32.98837747948003,34.35733172947564,35.74228679758151
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760711078275353,-3.407630171406783,-3.1170557093283358,-2.84832414584017,-2.5851850758066792,-2.424929224539399,-2.288131732620892,-2.121498201165123,-2.041009401210241,-1.996404158991087,-1.876210156894803,-1.7135679173051752,-1.5363943417564394,-1.3775943663703267,-1.2266097356837595,-1.0890766471335331,-0.96412740092424,-0.86292768452525,-0.8063629296909871,-0.8248510393092889,-0.9610533823201749,-1.2204643331133906,-1.5251533569139877,-1.7574246142734096,-1.8941915342842288,-1.8978184408013352
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314195002595899,0.8244681272314898,0.8478134037291419,0.8679812802637841,0.880784503469445,0.9119500050597867,0.9353304312874992,0.946452806318564,0.9678825203950703,0.9828225023104068,0.9840311905097754,0.9821792592696985,0.9804666760231614,0.9826584613219782,0.9853975612087225,0.9886862715792174,0.9914390271005513,0.9945111284638118,0.9975575344086143,0.9998529452304186,0.9983171013927833,0.9896383815957281,0.9816401668306751,0.9850905244595862,0.9945504723207067,0.9993861726146409
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556452236707283,0.5659083911547875,0.5302946656880558,0.49659691613182855,0.4735173264497121,0.41030133837395033,0.35377533026984914,0.32284219893272137,0.2514029170747354,0.18455332278859235,0.17799611260899537,0.18794654202838204,0.19668527450750645,0.18542477825879233,0.17026933477259526,0.14999818795834177,0.1305705002744202,0.10463085281902001,0.0698495923009316,0.01714899163384561,-0.057991077474998744,-0.14358228885411978,-0.19074218952461536,-0.1720367943782299,-0.10425621327604055,-0.03503252755167924
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,0,0,3,3,0,0,0,3,3,3,2,3,3,3,3,2,3,0,0,2,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.75368263677632,24.22200164632749,23.65541407371948,23.070260818683742,22.510630105857633,21.952118937343755,21.369619980419124,20.764090058265825,20.118697741664,19.43374578654788,18.713568178722202,17.942018146714496,17.111425907819815,16.214191118821127,15.255094908795108,14.231022860384817,13.145306508876047,11.987982480856939,10.759953747443998,9.476106320002275,8.145844757562749,6.8129046001663855,5.487062999262028,4.144613324745421,2.788232055840588,1.4193110144883383
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.07393069575317,-3.4921708608399937,-3.937135557196622,-4.720058563373238,-4.818069120613484,-4.892617887485548,-5.010917685226779,-5.0391799314732815,-4.667377847551982,-4.925078761391202,-4.159524084405082,-3.873482469419029,-4.09693805712055,-3.568024029162979,-3.035347871536993,-2.8176467403233163,-2.594556096341731,-2.4014441177275567,-2.2665663130007054,-2.1143262066924713,-2.142762002215588,-1.8724562850840272,-1.8055505218508614,-1.739287198517189,-0.6670598426036376,-1.7276161291052858,-0.7202286321657989,-0.6436187310951667,301.3689210413522
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621314347941265,6.856504092705897,6.818836817821303,7.929332789853141,8.290785453900725,5.948220649901975,9.440270651663528,4.228926385256562,5.972045126936897,9.680463342502668,8.48999934492678,6.315325973057708,6.616218550214824,6.444760253898246,6.216715342764729,6.528213657922558,6.273475682961204,7.8078865447408745,6.056333508958233,6.039953928438833,4.419672706341187,1.858431432824054,11.491402714389686,6.583392644701943,2.9113359769588736,3.8941999910956073
Num_Collision,0
Num_Off_Road,0
