,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.074121466497473,7.328469414768346,7.059016368410133,7.317751979961218,7.592746133467053,7.3345945463736015,7.608656367272285,8.067835751720674,8.607901612413274,9.172253122814443,9.766800412217865,10.375428635497554,10.963016631035003,11.462089150063226,11.859601664998223,12.469089497374776,12.743978969045132,13.471611884366773,14.061692484735174,14.764386181041484,14.806818845977872,14.95415155166682,15.103295252258187,14.925706243317935,15.035786986641648,14.821902992391864,14.734047168935076,14.814343762794843,14.885794699929328,14.929873869922725,14.840107020032237,14.830241826829427,14.863058757817996,14.892190262450939,14.804091366543211,14.832928999422087,14.870224561881434,14.909547103813019
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.4639296646802,17.178298089563185,17.899278275419004,18.618046684997005,19.358735140932946,20.092203214278232,20.829455860131223,21.58450908573332,22.383656717968805,23.23023708372571,24.134481277892952,25.105108480459826,26.147150173199616,27.245980752024337,28.367644093357793,29.516130409785397,30.726246563319314,31.98958124862975,33.29405318333484,34.63727174573589,36.0325775939104,37.46556321641101,38.941674340474385,40.43533498371744,41.931797716144615,43.41692690010293,44.89463926242439,46.370319373049796,47.85610036599885,49.34428485861074,50.834338089702,52.31470574617691,53.80004399923529,55.28594844325722,56.771833131147396,58.249710649113304,59.735964593809655,61.223259966388056
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.658881286544597,-4.551626104817324,-4.526823986495954,-4.52259962319307,-4.42894441711968,-4.298398352891934,-4.179344055078688,-3.9731197084710623,-3.730628920056761,-3.455319193414001,-3.1699419805959552,-2.897058985660688,-2.6658129757874716,-2.4337717819233187,-2.108226656227075,-1.7033079761322052,-1.344461534970051,-0.9918246299896815,-0.5465482866809321,-0.014844758087773042,0.47690239087010017,0.8736655282015839,1.1553442277539145,1.3046432227100704,1.410406001117089,1.5424661143383327,1.5703066768336156,1.5225131105227752,1.5467961184804773,1.6289718570662057,1.626906633778981,1.5572497276919082,1.565244934137051,1.6275009507939882,1.6035056115165727,1.5110438487765672,1.494799702421258,1.544105089885767
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9993077552029906,0.9968940037117232,0.9982202840323603,0.9991684073127056,0.9970776169092618,0.9934804812912428,0.9909899605278464,0.9821392062638704,0.9725839042420357,0.9634738481515855,0.9593319471222075,0.9614292553956711,0.9702859773147293,0.9744156558852471,0.966475000527049,0.9550394197439455,0.9591396303235519,0.9618808874971865,0.9520410699426718,0.938894839515644,0.9428649561568255,0.9582313996246768,0.9761638382771245,0.9906138346136737,0.9953083409220082,0.9960459242128284,0.9991847327544304,0.9999884717160896,0.9999251562313688,0.9992796955023608,0.9999583015491013,0.9996776119962854,0.9999977528266001,0.999712680135587,0.9999860524724037,0.9991784418028672,0.9998375947641809,0.9999109055080836
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.03720229013326577,0.07875497040575147,0.05963442417223465,0.040773690392104364,0.07639519525825898,0.1140023389817972,0.13393617186188925,0.18815573209279218,0.23255225049291353,0.26780243450718577,0.282280384070013,0.27505233478253804,0.24196099319187922,0.22475348621483857,0.2567607317255514,0.29647884702816146,0.2829331538416807,0.2734687519034396,0.30597026185956827,0.344204125964366,0.3331751408064346,0.28599402926168394,0.2170349299999241,0.1366902727775215,0.09675384483874377,0.08883983824283062,0.04037164636793392,-0.004801711665585201,0.012234456901419256,0.03794851982237222,0.009132095216138083,-0.025390393329061022,-0.0021199862617403225,0.023969922321972956,-0.005281558544514118,-0.040527045739781456,-0.018021767287855418,0.013348447325597045
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,1,3,0,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.062948114908615,45.340667027609825,44.622804201533356,43.91004313912326,43.16350031921491,42.419096952734094,41.672515521106966,40.896653298686964,40.07263272402693,39.19790576131968,38.26543474849878,37.26927844791391,36.2075384569732,35.0896124481625,33.93939460546888,32.75600194541543,31.517880165289153,30.229201803166223,28.895006747503224,27.521739088637258,26.105565053272446,24.661172205298122,23.180198497923637,21.685152189023086,20.18824111057254,18.703301670090074,17.225780859981413,15.749847554885354,14.264228063845971,12.776968666297355,11.287048361313335,9.805880781864829,8.320754127451723,6.836356285899029,5.350369410597713,3.8707707257160555,2.3844562967909866,0.9016642700167028
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-9.811620301333956,-12.640663657396027,-11.68789983568385,-11.785008942412656,-12.858228016681677,-14.040513547495156,-14.169234303505572,-13.730719450858448,-14.49770285224054,-13.029542086225991,-12.38713283842037,-13.454484984174599,-13.714183380611416,-15.478535447876318,-15.22710281238622,-16.550990611481307,-18.827651241727132,-16.431325877143948,-17.248106137340926,-16.294954919388605,-18.239291328660386,-15.779093188356747,-16.57611130147123,-15.369390172370384,-13.504875050355484,-13.182842622463655,-13.160910985316125,-18.695241711537808,-13.586747860430885,-13.447700742648074,-15.103161587454997,-5.665978254283431,-4.68562372994842,-4.799950638877039,-4.690356659852616,-5.221647028528181,-5.312790192270748,-4.70019260476276,-4.629079786100032,-5.246955759480325,300.4569954699895
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,7.072589954418464,7.685962035525832,8.52162612782263,8.334356647156042,7.199110046678262,7.830931277231157,6.114232514279447,4.760394822050314,5.966496271991068,5.7935816228936945,7.435951455063927,6.623543466657131,7.639662290902632,10.085186134759946,6.985141564039191,8.004774897612938,7.043197419290398,9.754257447900612,7.1672067307669165,8.370023405583911,7.0709242668446315,4.247777774818021,2.5505988239910646,2.317575588598026,11.674610595193858,4.555583784512611,4.2739489502111025,6.998777698709528,7.285212540854268,6.028100097693723,6.191148099565142,6.026174403771203,6.7381960842707755,6.851693828052434,6.046901850398089,5.936237458927907,6.771607801847219,5.814776856768775
Num_Collision,0
