,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,13.931561080793607,13.934569227978859,13.9965023772572,14.422238338256747,14.12895528321746,14.228102730907398,14.374472197009869,14.872532950399847,15.208029423903906,14.879728783792409,14.92027706104727,15.150488787732492,14.695890169769411,14.282099569421687,13.62840083414289,13.505290912302696,13.028238265342248,12.980467761888736,13.24449995352377,13.441978884403278,12.839366115389504,12.623364698564535,12.594652711648505,12.712016743798515,13.099162305515351,13.609669176295283,13.361391332222217,12.950263396879894,12.533848306245782,12.585265849813478,12.20472917667071,12.334166484876564,12.53604239059249,12.768318262744886,13.089104688554075,13.462961985421243,13.848455969955262,14.29472916200124,14.183681911240141,14.424159941446472,14.667299044045754,15.132884451471037,15.163040164547082,14.913482908537764,15.239757620098079,15.00672559161087,15.15615348977177,14.843447993372253,14.360434727789853,14.503365458706405,14.707768095504495,14.903859996670079,14.892452545254175,14.295047730638306,13.899284396203193,13.13424359581259,12.875703494065998,12.998848658477305,12.677884257988055,12.89299879845136,12.527134497069914,11.97383622279209,11.435354423913225,10.750275559776107,10.811079300043033,10.903196943019651,11.21119700527572,11.52325956384701,11.960892138755746,11.814294150369815,12.086337246199392,12.381407484458348,12.225607383941378,12.47837258147752,12.22113667259088,12.484644032133357,12.720645166871188
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.287300670731256,12.634846311134464,14.003115948435344,15.404197106560703,16.795702671781594,18.170494172750924,19.573696676837972,21.01500782098378,22.48291175509358,23.935442816462015,25.391782751977615,26.874206314760713,28.33226939768517,29.743538297196206,31.11864291433602,32.43811045662992,33.71127137581841,34.9794626413602,36.271357639244805,37.57254133326016,38.8268303703549,40.01642185878809,41.21818395906349,42.45008809600626,43.721245190520044,45.03260378045055,46.36797671064158,47.67622010551252,48.94258561969404,50.19496138795599,51.43683697988924,52.6586434707394,53.898646076652035,55.16451559882202,56.457349306518445,57.78507940502498,59.15067700098127,60.55555827493688,61.97762465520432,63.40226598187297,64.85544262670727,66.34636591038996,67.86181460640019,69.36506921512574,70.87103195437146,72.37602698393727,73.87614660598635,75.37656538521715,76.8337492248202,78.27568798081698,79.73520038764545,81.21575593469309,82.70687767078807,84.15628126841061,85.55409514137635,86.9010684657282,88.19843796013909,89.48877582404161,90.77362243617348,92.05079957868838,93.32051198368086,94.54289339447755,95.71101155083414,96.81985396873377,97.88618830900901,98.95990912270476,100.05796215524309,101.19509205222218,102.36642080160972,103.55606120356916,104.75122756699713,105.97287218798529,107.2047193096928,108.44017159715706,109.67694521832256,110.90767098993781,112.1650067433775
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.802407732041484,-12.441503084524674,-12.167744459348306,-11.924767420931056,-11.595442766237221,-11.238844745443414,-10.967960489492642,-10.723222030408865,-10.387432680023654,-9.995820968257926,-9.688503131436878,-9.443655806598294,-9.126045997202715,-8.801970640620555,-8.558179940288282,-8.248025868624955,-7.886292290312462,-7.608489736395156,-7.387429198112258,-7.086363987719575,-6.695271885500032,-6.2485304164605635,-5.866988567768358,-5.58287031240905,-5.371673210403236,-5.12009627097874,-4.920962731721265,-4.7886565706205255,-4.652213906895085,-4.620862560891834,-4.629875838424685,-4.55251832899203,-4.448295539612506,-4.435325818655367,-4.494901367059265,-4.48832988136652,-4.414139045089567,-4.408843769978357,-4.513320318475503,-4.657062410902638,-4.719713239032385,-4.703760030222673,-4.734957953478159,-4.750418178925891,-4.690236219607038,-4.530697476795972,-4.364339281285151,-4.294591095445639,-4.339976510510441,-4.418156419433861,-4.408285077075038,-4.360149150260209,-4.404211720930375,-4.554549862757933,-4.7319844737817744,-4.824032364797351,-4.8183463880940005,-4.734542959476548,-4.70410018154,-4.636885369930041,-4.542144093751291,-4.479661494539204,-4.402550389775445,-4.352011219531662,-4.207111495414555,-4.038996938995968,-3.9574360473058774,-3.965766745992141,-4.055713266759098,-4.089357173269303,-4.131980797595103,-4.225075931682298,-4.232730250438881,-4.218506121126172,-4.236359870826198,-4.158230404635646,-4.050692599196266
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9760604883333153,0.9706743146779019,0.9777819824483301,0.982187036727227,0.9759493795603132,0.9717830715011636,0.9791094026183821,0.9831149550720886,0.9772461086120832,0.9703920243501639,0.9765563460664798,0.9831254891606542,0.9785377448220889,0.9768043583543673,0.9808885783546891,0.975714938177681,0.9681754521088697,0.9742299689806855,0.9811281397742195,0.9764440959698709,0.9634953294047173,0.9486883167333305,0.9523053616035546,0.9670206307735654,0.9793621597232087,0.9811965912582341,0.9867917223221372,0.9918622477627591,0.99362902212648,0.9982624292335178,0.9997242614376639,0.9987952703937506,0.9977982917317167,0.999529408346968,0.999907607444796,0.9999997845038863,0.999474852130972,0.9999502994453386,0.9989479254317091,0.9969946288218954,0.998902128724374,0.9999972690582752,0.9998681437883917,0.9999452623348846,0.9996666115901574,0.9968082426836248,0.9953386120891299,0.9981701836693435,0.9999990123896282,0.9994900894649534,0.9999923779575599,0.9998611168469981,0.9998625075495858,0.9971763482437138,0.9945943632753036,0.9968095395613216,0.9996379958631149,0.9996563183994076,0.9997244765729539,0.9990486115489786,0.9982680248635528,0.998359383231148,0.9980970666263422,0.9982112159780822,0.9948189668517858,0.9919021483843091,0.9953385394913892,0.9993014543817318,0.999687614511932,0.9997061746012398,0.9994393689784957,0.9984395367060658,0.9997042865259976,0.9999786134581556,0.9999627509757852,0.9993657705934912,0.9980916781921568
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21749924853785177,0.24039836693410702,0.2096244136531179,0.18790589369412825,0.21799726726690757,0.23587637004109663,0.2033341528230685,0.1829890300362435,0.21210856466097855,0.24153533711983208,0.21526194033615345,0.18293242621969566,0.20606766354404202,0.21413370939651877,0.19457028769397702,0.21904419512263776,0.2502724394210954,0.22555701616197324,0.19335866503257487,0.21577054350763783,0.267725139303905,0.3162127095701245,0.3051466831887955,0.2546980558588852,0.20211323584142654,0.19301100824362824,0.16199412568519325,0.12731567642284672,0.11270033889911413,0.058924717910193186,0.0234819312007664,0.0490714564596846,0.06632170849177485,0.030675101459654252,-0.0135932547251865,0.0006564999474242163,0.03240401144567986,0.009969886618095336,-0.045858938885289115,-0.07747070478762318,-0.046845888079042865,-0.002337065679749049,-0.016238689514733933,-0.010462902753011387,0.025819869710233007,0.07983312168507417,0.09644193737417701,0.0604672178416454,-0.0014054251201087934,-0.031930566254598905,-0.0039043599711928393,0.016665743831992614,-0.01658209868064112,-0.07509547591787179,-0.10383666279784545,-0.07981692702394703,-0.026904966581935606,0.026215359698890398,0.023472770201517713,0.043610454733448,0.05882984391464232,0.05725855319794272,0.0616623514949839,0.059786020904210514,0.10166229975731135,0.12700444098767588,0.09644268662344618,0.037371155595666526,-0.024993466975247666,-0.02423972904459667,-0.03348055757997975,-0.05584345567903802,-0.02431747317354306,-0.00654007846318393,-0.008631144822081474,0.035609781887530445,0.06174950950059483
Operations,3,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,2,3,0,0,0,0,3,2,3,0,1,0,0,0,0,0,0,0,3,0,0,0,3,3,0,2,0,3,3,0,0,0,0,2,1,1,0,0,2,0,1,1,1,1,2,0,2,0,0,3,0,0,3,0,1,2,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.57213065369451,90.19038908825307,88.79898879363317,87.37883352822436,85.95798779831378,84.55087968810024,83.12578871749851,81.66594826358046,80.1695325701948,78.68265635880876,77.20164779099662,75.70158130223119,74.21825565354135,72.7811924176023,71.38853516548366,70.044905415091,68.74297091661161,67.45446832539454,66.14782788910631,64.8250629694223,63.54203202395733,62.320454142738804,61.09344608885866,59.844461310922085,58.56183206077743,57.236733711427185,55.89140569308005,54.57747223043106,53.3051376086934,52.05317939565734,50.8142700874888,49.590017148849405,48.345917332466676,47.0817596964977,45.79559835452435,44.470489147768085,43.10302900955366,41.701262726265306,40.290839067014495,38.882221448674564,37.43972601984298,35.95336517845486,34.447488052156345,32.95305813539009,31.448842254423607,29.93541690098866,28.42613517779955,26.92668104184,25.48341386085744,24.06109697483165,22.612339453699853,21.13888455503467,19.66991151525626,18.263692734071075,16.922009325522545,15.622976405050574,14.358097638342752,13.086401938757092,11.839289527217419,10.597381722182524,9.363282835007611,8.197180558024534,7.093748355005908,6.080529474719439,5.090724969358887,4.123736680365036,3.284136334971086,2.713492723309593,2.638759546151771,3.0118645432168876,3.753610883127856,4.738153742403393,5.781769961546209,6.882245499884196,8.034550576654352,9.174031409348009,10.353275943111429
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.004789257369229,-4.492431034444198,-5.586841624112196,-5.618258434558555,-4.109871986709759,-2.728081875259063,-3.2719471396118367,-3.925145856278122,-2.935756370209541,-1.4553058709358195,-1.7009465306894418,-1.8867719525230822,-0.9822672481965844,-0.4999335112345875,-0.8749840422975623,-1.0013711962624687,-0.8149517514684517,-1.4738108103341054,-1.9532164284198594,-1.5553108425568087,-1.1190264979317255,-0.8666405212375277,-2.29594785126977,-4.019739151953889,-3.3979131466019963,-1.750078629465857,-0.7173707498553412,-0.6749016506497583,-0.6546719816528679,-0.6860665373510102,-0.727665378262337,-0.7480417869639453,-0.7610906918314484,-0.7757470613606117,-0.7559001836172712,-0.7358423640310221,-0.7138386580266527,-0.6748907932437334,-0.632539861785574,-0.5982337167116469,-0.5895763407491899,-0.5913823816600683,-0.5575045711684155,-0.5136391586118805,-0.49412287370148533,-0.5055700832337422,-0.4957841190335195,-0.4865746465650531,-0.49071827681089175,-0.500545864040447,-0.5567328190174408,-0.57768311397421,-0.551242478868204,-0.5265451013348184,-0.5310269602215918,-0.5937812188148115,-0.6583165914514666,-0.7009670795280325,-0.7351212332921779,-0.7283043004143401,-0.752887588460327,-0.7580921949651032,-0.7659011128250892,-0.8338977230169231,-0.8965677969813735,-0.9867811197135321,-1.0101954946394471,-1.0330117110061492,-1.1603996546060498,-1.429356388338507,-1.925266822842178,-2.3731049970651164,-2.7417463399109687,-2.9845428592755363,-3.043616219142815,-3.1004755383379896,-3.152305076770155,-3.139480832693657,-503.17924453376344
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,7.8724003807771075,8.715831244229575,5.873154235476067,9.281349605435416,6.56361546461735,8.64294305628305,5.576534172337955,9.76069825886817,6.130922578463941,7.312626550092329,6.240352574964231,6.385610430786086,8.040212602990303,10.055601963417425,6.814445748936964,7.44138603213877,7.531765513479722,6.793796106635164,6.585345272577808,6.9243702686686515,6.725655498416814,6.369718418447251,7.545192339456167,4.620638903087659,7.393539981084675,5.605385895128159,6.787947377307784,7.875744397953868,6.468588223032632,4.467110350757051,10.146314178360305,6.948993908458091,8.77575164056795,6.142748868708194,6.391859815155197,8.322468775222887,5.89076204902921,8.008241492195872,4.074667603624497,10.184755608088315,5.10766492186865,5.7595653385060475,3.646180524995723,5.224150697195989,6.034826182298843,2.333154211307076,9.640508954305988,6.348430922402685,5.675104139779585,10.658497916781227,6.513952054220976,8.430123726988096,5.5416121936897245,6.61338319997148,10.921757449167792,9.078465275929492,4.77366086046434,6.4096954448015735,5.079960532541623,7.1936847472278025,8.831821824935393,7.6732600631036405,8.485846934089613,9.155466275065088,6.008972091173965,9.756443727617432,6.130219141664737,5.1250045735835,7.604029149815039,7.508656355708332,7.959078048464711,6.364335106476462,6.8602738948393664,9.601600258578964,5.806366186380887,5.804317864312413,9.895050155506478
Num_Collision,0
