,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.20491836948378,10.468577566502313,10.451077121777917,9.78544118463998,9.065724361583504,8.368677571845133,7.564882413581046,7.1901000195921005,6.861873202799487,6.714039315263221,6.675635817522922,6.732679916417873,6.9659136065052465,7.327021604080636,7.773219862446591,8.272099289808514,8.812413004446608,9.385848474368755,9.986078508596483,10.600290653460641,11.053585844215883,11.598277963156209,11.94633665851705,12.282684637077335,12.665910777944712,13.061302186525573,13.51785340229767,13.841501325135807,14.308065966877201,14.353193102397867
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.047675456744875,9.906478980987302,10.781240956145886,11.637720827902372,12.384529158361326,13.066577163099101,13.731986904640438,14.393446776251267,15.062062182023995,15.719870719534065,16.36332332387194,17.027257678715795,17.710781733531153,18.413131796638265,19.156352401977273,19.949945554097308,20.79817664704618,21.70450392457792,22.671665453610636,23.701268138652303,24.783657938233283,25.908920318894538,27.075970201361187,28.28244208841916,29.53053208028371,30.81291290744544,32.134806066099344,33.503612933649194,34.91094510419156,36.34514482340413
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.494713212306292,-5.835223518510067,-5.265870140313232,-4.723361294152536,-4.152862657045065,-3.607896165814686,-3.175077819893247,-2.853637987411512,-2.641489696293671,-2.4721113054569126,-2.28804515163507,-2.201703846728212,-2.1488657327925833,-2.0209475913197346,-1.8826300968373526,-1.7584468369102904,-1.6488724303485047,-1.5559698400698476,-1.4834145450635852,-1.4358532683177678,-1.453011393476292,-1.5824546462661144,-1.7604901320615622,-1.8627083425746087,-1.8873366292824283,-1.7982513657142833,-1.6785114212573065,-1.6460510330669493,-1.6068002376655524,-1.4933244176422045
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8282229688408377,0.8107221903844789,0.8277455090159521,0.8338491133834335,0.8126908621425087,0.800229173836583,0.8184068352308512,0.8551425744795971,0.9000239110271957,0.9289874793286989,0.9425848989139284,0.9660756011414882,0.9811249769460745,0.981916564541451,0.9825450981950375,0.9850521073559882,0.9883419293107598,0.9917144110842571,0.9947927467360248,0.9973244353320314,0.9997159868903368,0.9985635899231384,0.9949093906511651,0.9964693881489709,0.9999835131148994,0.9978301193551631,0.9998101469633088,0.9993390847906876,0.9996159378307274,0.9976447269732419
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5603987097455425,0.5854310634209572,0.5611037090448809,0.5519924420765758,0.5826950854349691,0.5996943132470242,0.5746392364322351,0.5183928793033395,0.4358405208092869,0.37011114985975535,0.3339666275833849,0.2582594294098713,0.1933747129605232,0.18931418404101252,0.18602454142640432,0.17225662772017378,0.1522505525976346,0.1284621611518548,0.10191855101695323,0.07310246705580253,0.023831608335988866,-0.05357944456425565,-0.10077353022558697,-0.08395688466120961,-0.0057422555136321446,0.06584111866957447,0.019485123279228998,-0.03635097811216432,0.027712394966787828,0.06859299339207822
Operations,0,0,0,0,3,3,3,0,1,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.505704151685755,27.55099299343613,26.602550761848455,25.682906439146887,24.876805159025643,24.147048797734616,23.450967718824252,22.771088263406295,22.092500544880412,21.427884028418912,20.778071765722864,20.111745233945225,19.426973301916878,18.72160121935758,17.975869596477004,17.18078508579592,16.331896477339544,15.425558914601613,14.458804584875567,13.429735051500332,12.34721701261453,11.22109339811212,10.055310650318381,8.851457319110505,7.604898092763924,6.320197223103638,4.995810893192987,3.626679452700901,2.219065315362233,0.7920715422868742
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.9363053763704752,-2.3210424083231107,-1.9993201642903795,-2.9988051865307574,-3.1626338805858705,-3.99470521024267,-4.3101359842987925,-3.9874538754905444,-4.0967271070969336,-4.621435567459848,-3.993135387812666,-3.744807600420433,-4.067820282609668,-3.3458182865207764,-3.0218193796054402,-2.787957952397572,-2.564044844075787,-2.35237497962391,-2.1547195988125054,-1.9643627592913622,-1.8281708445721692,-1.6279020529051604,-2.2922684060803613,-1.4449534099379093,-1.2267770566298433,-1.1211691995761384,-1.0205388142262555,-0.9208755002987408,-0.833411582992944,301.22864511804374
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,9.544793894457797,9.90650590983566,6.346810571312426,10.484426173689668,9.295447809362292,10.704148219637583,10.262146066316372,6.244652795037689,5.200438538751414,9.568586449607121,3.441198440678867,5.340651074220567,9.845960074142942,6.907036441907584,4.976782258646213,5.12109641196603,5.432548420740564,5.739822769875573,6.003699624384342,6.142321218081535,6.678250512771789,5.93534836291049,10.737036204547211,6.988783770981476,3.8495380280032117,3.95540777859806,5.070059428435992,3.2472329724889413,4.753933374385512,4.004315884741813
Num_Collision,0
Num_Off_Road,0
