,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.9644902741034835,6.288954159112371,6.267734905392677,6.378386579490023,6.268704648416816,6.207650975570349,6.400855276713979,6.64314246003911,6.886244586076422,7.288265744566508,7.799956930105765,7.51244177265942,7.824238404273193,8.306569358439422,8.637084460881052,9.0918492439485,9.450773736847113,9.92752766757149,10.589946310315554,11.18575495607993,11.823551937092901,12.468431263339069,12.698595556144573,12.630425314878897,12.847333829525207,12.574961682828203,12.800339571783065,12.407412769300278
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697116007721878,13.244661075269665,13.801136729988102,14.348644714390849,14.934558178973036,15.54221101872225,16.168441117422955,16.818413332400468,17.488411334157284,18.190832132405653,18.92505898843805,19.67827382844246,20.439281474270963,21.245945025537758,22.093811650369446,22.97765643410709,23.903950479678624,24.870586804575776,25.891129431049716,26.967235446849664,28.099344096009908,29.29014867073366,30.523570978999977,31.770225329837043,33.03533548283215,34.307702668898465,35.57254476075789,36.824767341859676
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5890591058750396,-3.3137563484458394,-3.018953517938249,-2.700953966305612,-2.464145576908894,-2.327504162894909,-2.271702187088713,-2.197639661674264,-2.0905845678307955,-1.9935413251887046,-1.8195915181200208,-1.6785705091224095,-1.6322253471311832,-1.6531243051150886,-1.6819710064917657,-1.6281996429231522,-1.55769562775073,-1.570252096852758,-1.6892096421048477,-1.8582983042672483,-2.067561615252994,-2.3147590129133584,-2.5778880041479297,-2.816682114515742,-2.9561984200990863,-2.9776592915493105,-2.892356513605283,-2.7549424070164688
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376340576334841,0.85900309909031,0.8663532979202548,0.8667668089987202,0.8911122848682765,0.9278374161786146,0.960823397655653,0.9752155690749115,0.9804852059353156,0.9844646226091662,0.9802363400575631,0.9817702166625598,0.990667625824227,0.9977639893463619,0.9996931394782785,0.9990655777551152,0.9984704514171294,0.9999612668306099,0.9983604171640996,0.9940200237245863,0.9888307112704944,0.9838094790219742,0.9806823064457565,0.9820251660672477,0.9902323729794944,0.9979109524072576,0.9999079953225246,0.9975503918143951
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.5462318056397532,0.5119703856213199,0.49943164014977875,0.49871364410669183,0.45378287292144426,0.37298489130123264,0.27716132218880524,0.22125685036603202,0.1965928812088108,0.1755830482449599,0.19783002206579645,0.19007167509744946,0.13629987213416397,0.06683578056425367,0.024771493294977943,0.043220034067987634,0.05528795209513288,0.008801411166493136,-0.057240522708347744,-0.10919795068852228,-0.14904302884834333,-0.17921749073824117,-0.19560729491568415,-0.18875002837243396,-0.13942685359499254,-0.06460441986149262,0.01356469277536504,0.06995152457914569
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,2,3,3,1,3,0,0,2,0,3,3,3,2,2,3,2,0,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.513714045545704,23.946740412237244,23.37197660783057,22.807942657878545,22.212257544173305,21.600043875122253,20.972318293786316,20.320377115610157,19.64771433364081,18.94325616918985,18.206265341065432,17.45190303926566,16.69074963499579,15.884143811472262,15.036411783782418,14.152371660853573,13.226117176779608,12.259449287544816,11.239224618534022,10.16604649688148,9.042751789158487,7.87236618251082,6.678410691037777,5.496134994948985,4.313415313047495,3.140590286671436,2.023821182936051,1.1945957220417287
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8061591920096465,-3.880154515564022,-3.839881936966628,-3.6254993720225137,-3.7171689347489227,-3.1145493682525336,-2.860327255849197,-2.5680505652090595,-2.3643754527730976,-2.9908439359990098,-2.0306818892147547,-2.265685162309652,-1.773987630193949,-2.031365931088862,-1.604884703977798,-1.5074840447836637,-2.187719498276042,-1.659633712510773,-1.6856468453880211,-1.0964273221588021,-1.056243554132505,-0.9819660413387341,-0.9413462090160518,-0.8999237626663006,-0.8060445085269556,-0.8437695538027223,-0.8180066547187956,-0.8271749736239413,-0.8832308962646152,300.82922546089435
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.7215416861683823,4.282869323924155,8.753324952728974,5.874676113552497,6.444763868682887,5.25187696374814,2.7025155927551183,10.678649007807238,3.7687892444696156,8.890994228550557,5.543828038734954,8.767628082807187,5.066503465173292,4.9935654943758205,10.526129739625125,8.516578615501986,9.033133795069734,6.588649884569815,6.748922218319606,6.485182318656893,6.60799150170695,6.677013647099706,3.3174073268002693,6.020690940324522,5.170450769465682,3.994213829545904,3.1149627140229557,4.657943564109715
Num_Collision,0
Num_Off_Road,0
