,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.767929000542676,12.34738781411427,12.804710546247236,12.83842930695926,13.067372483897035,13.287020888402063,13.178734259718947,12.837869616611897,12.527985874997372,12.663430715181788,12.200273975054818,12.346268264307291,12.503254148918831,12.04247732539714
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.959622084944943,21.16609283183674,22.422040554841587,23.687286072446778,24.966151286549668,26.27313118406457,27.596844482070363,28.895067216404033,30.160700660542247,31.4205852854765,32.659162412508834,33.88152111373378,35.124130180495236,36.34835759773761
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.1270817527054238,-2.1383647302447137,-2.06310294282487,-1.866820265210154,-1.6337644997270002,-1.4758333092413582,-1.4083635771210126,-1.4693397458994957,-1.5464519716220708,-1.5588679367254399,-1.4664183018785784,-1.3471330685325702,-1.3148969172230585,-1.386812296841957
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9894380944521802,0.997684839461494,0.9999568191466738,0.9953160537005834,0.9896896911853871,0.9922165282292401,0.9986043152925779,0.9998293199160028,0.9991446436452832,0.999800502161618,0.9992995062237029,0.9976270210105356,0.9991497219637877,0.9998252641301699
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.14495605281201052,-0.06800706660849944,0.009292999626938062,0.09667447049711421,0.1432281926206329,0.12452454018671816,0.05281497400398557,-0.018475146448766754,-0.041351917427611656,-0.019973879877894125,0.03742321286399163,0.06885003231404106,0.04122903224289481,-0.0186933465980815
Operations,0,0,0,0,0,2,2,3,1,0,0,1,0,0,3,0,2,3,2,0,2,0,0,3,3,2,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.17846596526725,15.972982459656858,14.71524839668286,13.445361683196182,12.163895575232015,10.857578820967639,9.535081470423105,8.235969284325018,6.9695050523196675,5.70956287547888,4.472832749365528,3.2583058112379706,2.026029985120895,0.8101937063396097
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.2872079018306586,-2.0683493192469946,-1.9695142765212124,-1.5951497621258706,-1.439887798764957,-2.103735718740189,-1.2607117007059974,-1.0654545594249551,-1.0139634751602293,-1.168922453244793,-1.0457451022146471,-0.9540374650573624,-1.632271950151007,-0.9162871180516867,301.14105250186935
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,5.73702105789036,7.4716756415978365,5.167502686598182,0.4960068359767949,10.649092839637628,6.867108897060397,1.950590175225229,3.8068321125963394,7.706387391443662,7.054447626966375,6.189570684169988,10.40800997381211,6.649858410005792,5.953171851369916
Num_Collision,0
Num_Off_Road,0
