,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.079198176312154,11.340897192838675,10.630800150575496,10.587200243527596,9.983984819838463,10.052441452532095,9.514265600231814,8.918831067464792,8.282984626276043,6.530981726449043
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.740430841748443,7.769343693584867,8.713300807931528,9.632203824265751,10.5079543227363,11.372349356376937,12.204047927205014,12.998633532392848,13.729498642244982,14.428511286946648
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.950378676378975,-7.386635141064747,-6.829171204123996,-6.298011276212014,-5.757724953934351,-5.2497078818730465,-4.733021191701334,-4.265790688032262,-3.812719345562222,-3.4809606502576744
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8632566426290348,0.8681074689350884,0.8647735888767036,0.8635444267154782,0.8584296531412504,0.8586729241200981,0.8555130481156038,0.8566710752713136,0.8548410224196497,0.879755087297208
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.504765261242141,0.496376291113017,0.5021619658848189,0.5042727665546061,0.512931311783354,0.5125239598136269,0.517781251595641,0.5158630329782231,0.518889994496452,0.4754271620076855
Operations,1,1,1,0,0,3,1,1,0,1,0,1,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.04598561742827,29.925462151807114,28.89382329243647,27.896238177819605,26.944758169909097,26.014936753756324,25.122080099444833,24.278164831517934,23.504884400832935,22.77928011936958
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.0575564679967968,-2.0739101831388522,-1.7471534806515865,-1.816184534509801,-2.4337084630473615,-2.5005613984018984,-3.3010344101855917,-4.04304903977787,-5.2638238879609425,-1011.2019718385974
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,6.48208419497085,10.876122932116422,8.26144180692635,6.630459591625204,8.705733374166932,5.953362541282085,8.32400878679371,8.401634866453511,8.921694588314,25.379005062749695
Num_Collision,1
Num_Off_Road,0
