,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,12.495340882258807,11.838459930391117,11.19041246608558,10.524414787576841,10.475722249635272,9.9600946593844,10.003587326973724
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.910654014135835,8.935992575029685,9.929289246252264,10.822280439799574,11.685903462001491,12.568985608855131,13.425926423616044
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-6.9829106479050935,-6.328718217349018,-5.747980851688297,-5.135083768923222,-4.534331869181505,-4.023368365834877,-3.507666815512239
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8172353952092587,0.834535820745445,0.84891715646924,0.8334297937324022,0.8288407294141383,0.8493980138616427,0.8511618608875009
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5763040072888325,0.5509536857964802,0.5285259326203207,0.5526253513178395,0.5594846246897578,0.5277527963430385,0.5249033116398929
Operations,0,0,2,0,1,1,3,0,0,1,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.711040151515498,28.58780912659047,27.515166920355405,26.544169335495436,25.612738083880874,24.680278405207556,23.780712705754436
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2800226291412438,-1.1087992690431738,-1.2192210750262706,-1.7853659135673787,-2.1764285858438894,-2.4978128704828393,-2.9218525063039498,-3.234418550321559,-1004.4384377298708
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,2.0531122773885744,8.774794209578516,9.288938651453176,8.763807076402701,8.47763870610758,5.893269997101704,8.582537931772219
Num_Collision,1
Num_Off_Road,0
