,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.15751131831684,11.250583985726065,10.684464150896217,10.556546857195306,10.527535878651753,10.821286855959197,11.207130424200484,11.731369847438248,12.293025097802785,12.599760848931288,12.99239270039717,13.426856821239408,13.872211110787278,14.3233361548849,14.89959684107449,15.31744084796606,15.152097587134977,15.188608163666427,14.76203184714178
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.618555171689675,13.603265348265067,14.607973865912761,15.621724131960619,16.656946514658692,17.716410471506546,18.80333422119465,19.933408384975277,21.119802494940497,22.35689887782868,23.637324284850546,24.958757551401497,26.322040065105565,27.73353545824266,29.193957161087372,30.703007742031012,32.22799235863537,33.74313240730717,35.239034154908715
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3378132518826909,-0.19552688778249358,-0.6305664427451776,-0.9424512930141663,-1.1365399897792314,-1.2548442814635503,-1.4308322035473489,-1.6351135534558368,-1.8330754057188636,-1.9643576213014105,-1.9860634019499468,-1.919802782581733,-1.9050368411212197,-1.9431503724064427,-1.9002119836816984,-1.77255076905202,-1.706284389411258,-1.7066138939055593,-1.6275598567156737
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8435988039447909,0.8653854591995644,0.896765500084706,0.9319992217550733,0.9634083162767668,0.9821078465033053,0.9846001602207748,0.9843085509358022,0.9857439333732722,0.9916227211071833,0.9981834373191862,0.9999867287217031,0.999984727553633,0.9999143654070892,0.9998508147069078,0.9981545749173387,0.9989564517913337,0.999848357467062,0.9990423796235738
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.5369739825940529,-0.5011067820394761,-0.44250608793306695,-0.3624602745790739,-0.26803808708608057,-0.1883193506696539,-0.17482140742261706,-0.1764558770760027,-0.16825248235253465,-0.12916802616741285,-0.0602480328446844,0.005151929780866106,0.005526722309515327,-0.01308670518266775,0.017272762660691658,0.06072433261540883,0.045672830265581464,0.01741442133457639,0.04375298522463426
Operations,0,0,3,0,0,2,2,2,1,1,1,0,3,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.587924836603698,23.568618714215877,22.5428805303679,21.5183247748923,20.478298615722927,19.41665756125057,18.32744653003772,17.19662746399929,16.011893963418707,14.777593621496695,13.498197765054002,12.175443177244638,10.812263658860916,9.402728224434947,7.941719157474812,6.429308147218773,4.903159724853935,3.3885452059558814,1.8911666698109841
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.244665314875828,-2.448009013313257,-2.7084890418163323,-2.653709108142019,-2.5955619059888493,-2.8940618163070893,-2.4899183874044777,-2.0976751380502616,-1.9170508993300244,-1.6889512281444405,-1.4640201879931443,-1.5088999147433593,-1.641151177052393,-1.0172388978363012,-1.0418968253836924,-0.6998123818068485,-0.8224264175363949,-0.5355107185249506,301.3166827756525
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,6.355737553221177,3.2785635202615047,7.046880593086378,2.84170553499047,1.6418527002020542,9.164646842751415,7.77264179777073,5.24239858061349,6.316769846749747,6.0716153037215435,4.826866796924813,8.004229380051273,9.573684275431622,6.495561070810466,8.036988334855915,6.063608169773397,8.110447696884732,5.52431538351212,7.688462463880359
Num_Collision,0
Num_Off_Road,0
