,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,8.493401715544673,8.952102615362511,8.584663505400439,8.95076497087063,9.438404635730885,9.122412117568881,8.673634736396654,8.244384687599188,7.792382192279088,7.301201912466145,7.341088221440812,7.471276705452888,7.881318503669515,8.088759721545511,8.561533545030414,8.892793987535278,9.196227843381306,9.580726707527159,9.836381145727566,10.375186699334671,10.884143232358849,11.132403472334476,11.329536106795105,11.754804775987292,12.157334903644232,12.271244365257399,12.537331130575339,12.12905277018121,12.150036855537367,11.776838437587747,11.889666497582231,11.430460700029009,11.39387312875885,11.639660620000576,11.902116826817565,12.52528494452626,12.47802377145873,12.334804957152443,12.56065805164378,12.140768836914665,12.407197928207914,12.051128988884532,12.341976151397553,12.23900303465198,12.488239443401906,12.088122597769502,12.370196081246158,12.16209060141373,12.461216267194676,12.677746911447086,12.283351876576566,12.478333964286273,12.078836098535364,12.147749577044516,12.350973771947121,12.674699052642675,12.979561982366057,13.353819468998845,13.74593969137926,14.197673400241028,14.62495745391669,14.945543576438357,15.186404673335145,14.960034871674992,15.039719385406173,14.713265193454044,14.654275875795646,14.271750807060357,14.24336586104194,13.729146447771376
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.055083025977922,21.9095669512543,22.761984976193514,23.588188555892103,24.460548193723263,25.356399637343348,26.227098969678558,27.043518081702842,27.820778846013102,28.560834546539713,29.282016245481223,30.00866432371915,30.764324370823314,31.550042640391624,32.37042076635564,33.22974924749109,34.12692036950426,35.067063052468356,36.03118737540391,37.01535712770366,38.05664318719493,39.14978405441595,40.27166366772219,41.4273162222487,42.619342017579946,43.82149211911746,45.022326229064824,46.2333076468594,47.43487512410312,48.62926967336617,49.80411241454197,50.972730003392975,52.11014826257908,53.25314350566998,54.426006432028366,55.64735457388065,56.900409330534416,58.13915455462506,59.38266729260329,60.615190699037754,61.84206843591044,63.06280724004997,64.28226882656007,65.50998381072426,66.74603397780535,67.97320369269717,69.19630398455024,70.42222464982693,71.65274968274281,72.90954875158234,74.1563169069156,75.38723043764573,76.61124911022856,77.82134177351129,79.0460964664494,80.29703228323143,81.57925560048537,82.89545311537096,84.25128143090218,85.64903569994142,87.08829394426026,88.5649389606697,90.07485524027152,91.58330300414731,93.08419128800078,94.57007989433214,96.03725588075314,97.47778737152501,98.90232999806045,100.29534413613135
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.292296413612012,1.1127427231526326,0.9032980648402154,0.6143498189886683,0.31997674865653547,0.08210771414891603,-0.0984652144132296,-0.311629961850908,-0.5046564730740305,-0.6456365964356102,-0.7700652025723228,-0.921189993074168,-1.0609598459041678,-1.2162476258898214,-1.3541932140526605,-1.5331472990251815,-1.6373682192867245,-1.6578365486572002,-1.5449505348681891,-1.3152722950798332,-1.080206105379317,-0.9620541563538182,-0.9514751973650718,-0.967795895186847,-1.0816538786049053,-1.306441415466778,-1.6160117254706903,-1.8634908603054299,-2.007933595911241,-2.1169010082308946,-2.251939036677211,-2.290508854229898,-2.2205682412617853,-2.0719851472259623,-1.981547621279603,-1.9157632469928036,-1.851541040896677,-1.7881119643974004,-1.7215749451771687,-1.6591093522485019,-1.6062778461817664,-1.5489750998754355,-1.5049757728777948,-1.4543881179170266,-1.4105330224952242,-1.3686662607301732,-1.338711581220844,-1.3471577803650647,-1.3983447683645351,-1.4328301698969939,-1.3683382768016126,-1.2413942404155018,-1.1482059088580643,-1.12371452910493,-1.1562839438595105,-1.1864256194621052,-1.2649419303552445,-1.2599984040596388,-1.2075772300004244,-1.2393007963979963,-1.3516915852013165,-1.4072629583268472,-1.3962363460764116,-1.4160458973547365,-1.4520875903578319,-1.527518025393358,-1.5093229525372116,-1.4272495600109867,-1.4262331097141436,-1.530276826735168
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9730932432449987,0.97582720011503,0.9732038717418707,0.96111447246664,0.9554310887373723,0.9616325955563952,0.9698150149029359,0.9690075469056993,0.9694896905883456,0.9755159824044991,0.9793080810690308,0.9795645673287167,0.9807926117114437,0.9812625584733329,0.983146295882105,0.9818479399042506,0.989756686705931,0.9991879885452588,0.9981893645621556,0.9923406198153184,0.9970189736271475,0.9999384667520269,0.9997117503119126,0.9997810997404846,0.997860401954791,0.9907193047569045,0.9797693951891456,0.9803851005690974,0.9886596550218991,0.9928303926383348,0.9934527138054018,0.997775924199409,0.9999838718562536,0.9974087678787006,0.997455021115811,0.9981429781650502,0.9985742758818095,0.9985771202992691,0.9986098778930177,0.9986583317372727,0.9989342981577433,0.9988809905048835,0.999208972242289,0.9991285346840464,0.9993161928253065,0.9993494641845764,0.9995959858533305,0.999974525124883,0.9997617398869071,0.9997545279624139,0.9997236804081633,0.9976916278227578,0.9974701140108186,0.9992285947965613,0.9999932546053192,0.999883477283596,0.9991964613981884,0.9999412050135096,0.9998555681841039,0.9999413986615139,0.9986036044831298,0.9992990159068795,0.9999735898107696,0.9999556802689917,0.9997508456676075,0.9992860458196727,0.9999973324278516,0.999445412835615,0.9999542568871908,0.998946905084647
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.230411674944934,-0.21854353231258358,-0.22994395844777582,-0.27615026854082986,-0.29521421827906524,-0.2743405751314784,-0.2438418275620865,-0.24703111957767354,-0.24513208652258067,-0.21992855220135682,-0.2023751030954464,-0.20112995409462034,-0.19505346142082505,-0.19267535218176976,-0.1828205702137932,-0.1896697733055509,-0.14276449530922472,-0.04029098592588411,0.06014975041511134,0.12353175407379988,0.07715676397743262,0.011093363313514128,-0.024008671106331946,-0.02092253812775232,-0.06538056447158436,-0.1359237256037216,-0.20012978851409344,-0.19709148784795527,-0.15017352140766838,-0.11953163369422312,-0.11424406082016932,-0.06665737084535614,0.005679439001849034,0.07194268384410156,0.07129853330088352,0.06091465455704541,0.05337991707674168,0.053326680140610164,0.052709693363670936,0.05178355387309211,0.04615482601090504,0.047294469105623876,0.039767194903695686,0.04173932414534706,0.0369749476961748,0.03606450379528344,0.028422967225613598,0.007137863914695021,-0.02182804293344342,-0.022155898055618798,0.023506655039722744,0.06790740587281922,0.07108707094292536,0.03927104965352274,0.003672974797269232,-0.015265380940700136,-0.040080313488528085,-0.010843731651525775,0.016995374995651447,-0.010825859912978781,-0.05282841198920317,-0.03743630333702917,-0.007267714975342202,-0.009414748949275669,-0.022321437832352648,-0.0377809294496974,-0.0023097915881743454,0.03329965107695451,0.009564733827249728,-0.04588115976961942
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,2,1,3,2,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,3,1,3,3,3,2,1,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.14045085122734,80.28057328979259,79.42216801876275,78.5882914925493,77.70905851364131,76.80839765230147,75.93449691495118,75.11473954088926,74.33492255553264,73.59329462027186,72.87092787381314,72.1430940933979,71.38660148831242,70.6002618041225,69.77960934072316,68.92032760415323,68.02340182704528,67.08333141555873,66.11891322418656,65.13473004592923,64.09428209336653,63.00191639026129,61.880147920309085,60.724404668114424,59.53164630333972,58.32862341478618,57.127983607076054,55.91839832573369,54.7182144015064,53.525184905743686,52.35239899428679,51.18456725953671,50.04615549351455,48.901118800168,47.72722211485645,46.505219395821555,45.25158637056118,44.01232971339638,42.768348486313535,41.5354576408687,40.30832872754112,39.08738002112123,37.8678071739988,36.640020628374636,35.40396265378211,34.1768374575792,32.95380452948336,31.727866243964606,30.49725603619258,29.24044540368399,27.993735479541737,26.763398493845497,25.54025330521358,24.330527500865397,23.105469322402687,21.854272520130312,20.571366991763686,19.255254435154317,17.90004267604696,16.502012024623447,15.061881911775865,13.585067067573384,12.075174379285137,10.566694859536973,9.065840016808108,7.580595300519475,6.113307427692791,4.672206160573732,3.2476633459717723,1.8575870808086399
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.1867936690560867,-1.1401224385652426,-1.141594728970162,-1.1661234737865556,-1.120767021092007,-1.0993391386601559,-1.1260992626497028,-1.1802426259380923,-1.220183014643382,-1.2583720647392198,-1.277633253541282,-1.2721662195847614,-1.2435073949145163,-1.213660315810074,-1.179347536600659,-1.1407182634300739,-1.1030742228920474,-1.0599295885134552,-1.0355818086278248,-1.0158168217426748,-0.9595520474372989,-0.9076342968947628,-0.8782315300477919,-0.8442567478053391,-0.8072416352252958,-0.7969771114464521,-0.7993601922898819,-0.7904147186576367,-0.7998160757727106,-0.8069705042372846,-0.8272140885431014,-0.8321682652499334,-0.8615882339778267,-0.8549633066534525,-0.8261033146884529,-0.7779972809651028,-0.7463669747396224,-0.7607433428351982,-0.7560187729171517,-0.7671091545551718,-0.7728710866724171,-0.7790512935801104,-0.7804271528775715,-0.7722134543758372,-0.7639420254074736,-0.7728748037970874,-0.7769670719041599,-0.7740617144812489,-0.769389792227976,-0.7431893674914072,-0.7532900758577483,-0.7696630143037595,-0.7768548113680858,-0.7902741956518149,-0.7749418215372899,-0.748803197727625,-0.7170944716333736,-0.6838874433906277,-0.6447882408926482,-0.6019693485764819,-0.5598698871524217,-0.5231851557975187,-0.49010731171175337,-0.49152048025183603,-0.4991451572711352,-0.5147552837113656,-0.5327121271733173,-0.5588987328809409,-0.5754571853980401,301.39007626516315
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,4.718387423620473,4.88077986421904,8.445250009564504,3.7424537257019512,7.252916459120094,8.303778006670118,7.611246884651751,4.386826368439198,4.668781493282352,9.039168728867555,9.006872563564306,5.784836885904404,8.010250480322256,7.3417174754488865,8.092962670087697,5.734850914054492,4.821591963758152,4.095421847064644,4.762884215297322,5.419322885850981,5.399371867963294,7.601571572733487,2.1002052897904093,8.044763822301121,6.34707246748145,3.0751636720309974,7.729506035315012,9.51317825823582,4.951794121762468,9.890603298092271,4.522345296825728,6.653212888962601,3.222075034882989,7.754681619584573,8.576394302370122,8.09862395309243,4.245614796620217,4.012819322800369,2.9881690682401976,4.29049516761484,3.0263855962968402,4.1526109430921165,4.097198623546177,3.6076712044158152,4.007261182830461,4.6388160131081895,3.826056648134276,2.675934351132188,3.1023035406315587,8.5916810692192,6.482437180140298,5.408433836425564,6.265853023901154,6.424569951354672,7.227626905804287,6.103212467232197,7.3036393673024715,7.164607600207466,8.355051779153502,7.623679143524097,6.168732501038747,7.247257615613091,4.927723319726179,3.1805628667455,7.319802372616459,7.866670133995861,5.31313249347494,7.830230497856407,6.589024833249894,6.251060772025194
Num_Collision,0
