,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,14.449357176184659,14.736739447798243,14.380801999359194,14.574354193652239,14.590847562860942,15.159585879644093,14.842155086002357,15.143826736059612,14.835498173548972,15.061742402945374,14.640829066761622,14.205268321550601,14.310582980143078,14.485537351056582,14.638808937617727,14.894078071547012,15.173691840618659,14.991597934482408,15.051183004007124,15.042278779380714,15.031180322327964,14.933585529114138,14.874639808055875,14.839806015930224,14.735232976445833
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.65151688680356,28.018739874198886,29.378285493814417,30.710331229212684,32.08054195287601,33.49274003218581,34.89858617778611,36.27475923258989,37.651780383292525,39.00477080180935,40.381562456820845,41.755698434742165,43.130456328642374,44.5170037638562,45.940058036066155,47.40530547794812,48.90518068888563,50.41610891049637,51.919081493997474,53.42192717168038,54.92464334263813,56.423430057075535,57.91197215780933,59.396276397953756,60.875297918119344
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.751498160468453,8.24093787478654,7.71429844272043,7.143089800455496,6.644577561208618,6.183721162720668,5.648163143607839,5.053223469003785,4.453885497923634,3.8146561438269,3.25890040372114,2.8271398524585707,2.456596953086251,2.060846561763143,1.7579694220148825,1.570070222891961,1.484842822978492,1.4292212178424912,1.4011950169507499,1.3374895646795981,1.3714705596286512,1.4307658544960808,1.3947120457726723,1.3210381634854798,1.3392956561131983
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.962022971749153,0.9468190601844408,0.9365031936635047,0.9264833630692557,0.9364755677926123,0.9453292619625658,0.937090431689854,0.9253651010841951,0.9184222366215689,0.9103183863970966,0.9233384657155561,0.9453532211270591,0.9579510063823468,0.9610003809756645,0.973303817142084,0.9871162626385475,0.9956865197484359,0.9986049028609397,0.9994298395105974,0.9993246328683475,0.9999855367098593,0.9997045292395166,0.9999451427035561,0.9994643534607203,0.9999999170361256
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.27296849969717824,-0.32176647940929476,-0.35065904844742884,-0.37633572505926377,-0.35073281986079413,-0.32611744276764876,-0.34908669816440047,-0.3790770761935327,-0.3956015612697137,-0.4139087283295513,-0.38398708016031335,-0.3260479831323813,-0.28693182007412316,-0.27654704439683964,-0.22952054273343067,-0.1600046375406233,-0.09278121787973921,-0.05280386332545348,-0.033763825254574754,-0.036746130987392205,0.00537832419015978,0.024307493042200326,-0.010474329742989157,-0.032726230478690804,-0.00040734229100079105
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.21222403744936,34.77086106766358,33.3355861472996,31.921443635378118,30.48528621817965,29.015997816914833,27.543237722906955,26.095204342809367,24.651918775139276,23.23586494115129,21.813568884739684,20.41081312476287,19.016203781837238,17.613591627255087,16.182872647375174,14.715184393534757,13.214865245159118,11.703909534542309,10.201035255917665,8.698800464708224,7.195785176035122,5.696602414332922,4.208391032037598,2.7267749110663595,1.2496154305999267
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.4092244955055757,-1.80071640066631,-1.075587381761618,-0.1432682192343151,0.17086329984791448,-2.245340410868825,-1.378137124746158,-2.0566315540395275,0.09915991929386303,-1.627958501636967,-0.6505119259935848,-2.328471978982532,-0.7279743016397076,-2.9805129164539412,-1.3335871965801545,-0.9668945622369449,-0.7430301068032148,-1.7672044584777744,-1.7573848938152374,-0.6943391527439959,-3.493618155620002,-0.011725294501103711,-0.1358097429583387,0.17589752028066297,-1.3133855676771535,0.21979312064238132,-3.979014774429765,-0.2671901960070244,-0.2402727597702048,-4.1225000686784785,-0.6124245087780689,-3.173984035478894,300.34620372346393
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,3.773692860872583,6.87842777730061,5.516160877977606,7.674613008632122,5.642552252898617,8.55182201791137,6.582982061451819,6.048814107109436,5.699297412309266,7.0137295939933715,6.995035643095053,5.505123696564382,9.026087098887912,3.97646225828458,4.433847595002037,3.2829009875989774,6.524389015333926,3.3922517642216072,9.79467053779856,4.957763384759807,4.922397942536902,10.014009546303274,5.572195925724305,8.799465105999067,5.630111471434468
Num_Collision,0
