,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,12.393042745395944,12.982304988386966,13.693089710124216,14.021945413039374,14.741787858942539,15.23355287499772,15.012457457141085,14.937032727025548,14.901054510053632,14.71954016968982,14.4793977816967,14.609143947654891,14.820681535425065,14.987503365934884,14.767185110286235,14.866519753488452,14.981200111969786,14.819302567166632,14.759858942974915,14.810258867912411,14.868658825352032,14.937949735239087,15.002099458381764,14.640337498264696
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.29133283913464,28.50772930460059,29.765429578074034,31.088219747813422,32.46698671893295,33.880322489178845,35.28165419815922,36.693613371490905,38.13213927240485,39.58902923195633,41.040773164067076,42.49213509580631,43.9622846656187,45.448479920667985,46.93886322978155,48.41745993217139,49.909700734287966,51.40173775453677,52.87821636512426,54.35016040664775,55.83384524575611,57.32326947652538,58.81816688298714,60.301979273506554
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.5333054814154132,-2.16566598363717,-1.7138587063341586,-1.2970872054305618,-0.8861113402784907,-0.38176650744635826,0.18844280968974159,0.6852406662802873,1.0774708264372164,1.3478650547362228,1.4947664818400772,1.5408082030851353,1.6343354664829473,1.7636315698208176,1.7962069274021386,1.739527389343971,1.7396972728216118,1.7671922472406798,1.6968264007294758,1.5602532408323773,1.5016914366520022,1.5105600439975866,1.4424981552874292,1.3703587812342426
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.9691837418176655,0.9619703880116781,0.9506604331257439,0.9547663656743705,0.9569953596630527,0.9465705552454899,0.9341369105873447,0.941415134652408,0.9585740276218611,0.9766406438084321,0.9903675267581509,0.9974974989530587,0.9976022816813285,0.9969874928975814,0.9992736376585746,0.9999412108236047,0.9999999501027845,0.9999628198705994,0.999520653005044,0.9976458077045097,0.9989235343627567,0.9999006061005383,0.9992885729347945,0.9991402008080641
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.246338942508708,0.27315375265344893,0.31023336520943884,0.2973570025692253,0.2901032257376404,0.32249679679377413,0.3569148809987209,0.3372499729390478,0.2848435247092755,0.21487915874149183,0.13846357623195799,0.07070176505853752,0.06920756883612816,0.07756248452567274,0.03810770369098352,-0.010843195867615884,-0.0003159025615578013,0.008623159307297457,-0.030959073247926877,-0.0685772729817711,-0.04638720185803764,-0.014098862357510053,-0.037714029245652536,-0.04145912600648243
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.05570964565708,33.80617963932092,32.50889461518206,31.15313585715308,29.74489221431667,28.299023913431718,26.86797967699857,25.437885010765683,23.990753224349938,22.53120226036512,21.079274371728523,19.628074964881954,18.158650988678353,16.674469902133584,15.185083894159417,13.705598506436294,12.213735410108082,10.722954652717322,9.24507912491581,7.770621795167888,6.286367281580531,4.797112801859265,3.301841639188184,1.819764293991462
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-9.138195194835893,-6.655046599882786,-7.189544761968304,-7.125663496240387,-6.999277228745016,-6.766154317764115,-6.746321274310895,-7.56703196404856,-6.830061296162554,-7.95509732209268,-7.083975371087891,-6.009181828113746,-7.4807448404011225,-8.118725421351323,-8.446908552936197,-6.536442126111909,-8.791210741324004,-7.05004298707628,-7.379491430898886,-6.633062777345301,-8.584093556379822,-5.870731051012717,-5.794294578375073,-6.044035235415029,-4.5300154368601095,-4.445998972763393,-4.438556541741187,-5.905576768769491,-7.873385876367404,-5.878445610175706,-5.185368806127507,-3.949730202072164,-6.253843050678229,-6.200297623084988,-4.056405496221682,-5.4666031730414995,-5.285675096304164,-4.422365094642459,-4.590556831118109,297.58275041106475
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,9.79509201942493,7.684638738570157,8.07716390880431,7.206096984717486,9.581243376778016,6.288015791395753,6.171883120006612,6.527080646759578,3.6515115324016003,2.4344064131152776,2.5205650176890746,6.446268234986805,8.852902181790688,6.462687040568309,5.465818733812213,4.77872048057467,7.989896581070842,7.925558245177332,4.992434848374423,7.029598449309572,6.817626305423941,5.641287968615053,5.903090107688555,9.380795182063853
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
