,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442114083157135,11.420017988437401,11.537771492668034,11.782240100372233,12.028082305392303,11.748741420994753,12.185048640852614,12.388570080120033,12.572939002967598,12.927359794809517,13.409694372691899,14.07141344194733,14.228183277422453,14.570650382829365,14.93769902746519,15.20552303676153,15.087080318640588
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945100943481355,16.999943687600453,18.09465536026638,19.238667113594044,20.42440372314718,21.6134732054858,22.79972394157307,24.020348772729182,25.265565132225788,26.53856677066292,27.852375660835303,29.22591777502229,30.64178594265076,32.0821513323354,33.55842512529844,35.06465601226695,36.58026349661823
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8657621502411947,-1.3067391900691792,-1.6465523059311742,-1.8722854256439279,-1.977055016472057,-1.9561980421978329,-1.811616551463577,-1.6484553250626222,-1.5622793701784525,-1.5616875667945647,-1.6283810596921762,-1.6330602628911652,-1.6712955517636823,-1.683224943102441,-1.6374253430386396,-1.6722409504301785,-1.7552974136891841
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886132147577357,0.9095933585288657,0.9380744255896537,0.9661443936263978,0.9871033692539065,0.9983101721126844,0.9990204062101158,0.9957355244422584,0.997159493123623,0.9999907730567931,0.9996324961736254,0.9999930636949108,0.9998062846741418,0.9999574465823142,0.9998898287832703,0.9999119432470199,0.9992646659808461
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.45865733893389543,-0.41549960543925707,-0.34643379173319855,-0.25800195864427083,-0.16008416038942086,-0.05811024226711351,0.044251869743269494,0.09225380948069635,0.07531895693276323,0.004295788784073152,-0.027108533595287802,-0.003724588845237275,-0.019682304897775553,-0.00922523845643866,0.014843527066116986,-0.013270484240163414,-0.03834223939975466
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,3,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197619046838792,20.13219235560345,19.03540156315655,17.893404701319678,16.70985091048527,15.520614704648219,14.331838454140392,13.109740776201873,11.864494830272822,10.591502522968291,9.277667749128028,7.90415136495949,6.488605760075544,5.048534694621563,3.5717709531688873,2.0666070121298072,0.5712508291888597
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.8667477053623776,-1.1799229913110234,-1.8356609686860303,-1.8765782824989081,-1.8991686381310227,-2.5440112078463875,-2.9395534565072836,-3.2176653239946127,-3.201493330967235,-3.175528423495755,-2.957780042255404,-2.6548095528380298,-2.3472337185762635,-2.114269177585114,-1.9230709397919394,-2.810305978498099,-1.6836605133012266,-1.3948684540400897,-1.270496389662902,-1.1744332426982567,-0.944533007224738,-1.0719657299010126,-0.7933461847005412,-0.7293501407943879,301.35036771113624
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.848652607879876,4.623967927167901,3.278675680469083,3.039858079652129,2.51070275153072,2.8941830659215286,5.031300404216301,11.611041766337006,7.327236636076675,3.5460647532550444,6.065546568456998,6.969076238031635,3.2202612964512776,8.024075663251415,6.4510859652399155,6.7185263606355745,6.126187625859804
Num_Collision,0
Num_Off_Road,0
