,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.9780145355107654,6.188775815699031,5.952827732081347,6.1453876027178405,6.166337923957904,6.069546370128207,6.065690370023695,6.1173957554468705,6.258371168712649,6.533777161740703,6.792885004101709,7.223955785630521,7.767810614710343,8.332343737118045,8.924985062897667,9.539945996996375,10.175555828189998,10.817831088291456,11.46049704920145,12.151044344847096,12.606772669208281,13.047839384148373,13.539269302969798,13.88891220563477,14.0684106927174,14.400426189028694,14.81312268659777
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.320471543939455,12.867754231153697,13.413653549726284,13.973475306781612,14.53437393109225,15.122395585666471,15.716656038608585,16.30620910614476,16.921093043484625,17.560740149176365,18.218341118222753,18.88942783455741,19.613368469487433,20.398031201565864,21.244670223563066,22.155402353198085,23.132195252748247,24.175661395629984,25.28489997882794,26.465451405380048,27.702671431013087,28.981911500614647,30.295665377942118,31.654390353417657,33.04843650503282,34.46827736370911,35.92773831838896
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.757346247238609,-3.3914092124227557,-3.130781113861111,-2.893219248287185,-2.6380947111330006,-2.475460139200214,-2.341599359072212,-2.1871791069026156,-2.12624527855484,-2.093370880873811,-1.9796082583765946,-1.7824343625527188,-1.5825832800392101,-1.3978453881718722,-1.2254189078297812,-1.0666555501346444,-0.9248122324353786,-0.8016871006751224,-0.6949067714586838,-0.6235584724493723,-0.6247315943933888,-0.7413580669905324,-0.9552042041863186,-1.1456242910204943,-1.2642542274347681,-1.382202063648134,-1.4579457499774269
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206364722719794,0.8257056761446218,0.8556419571548317,0.8786347936766559,0.8909285160061333,0.920928269382559,0.9421675241641648,0.9519509733383921,0.9720749202343327,0.9849830732990971,0.9848350041033737,0.9765449922007514,0.9721434424811807,0.9728821887865821,0.9763118921485998,0.9808575906168515,0.985622870006952,0.9898731289267931,0.9931669707557842,0.9964454141789771,0.999476482519148,0.9990684953316326,0.9936911009066303,0.9951539801616086,0.9969068849326324,0.996987283567116,0.9979915025444054
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714505931198258,0.5641011756613816,0.5175681995218109,0.47749439718260606,0.45414356691151,0.3897321165262684,0.3351422927807947,0.30625046017938967,0.23467072559528102,0.17265093487805278,0.17349355807264996,0.21531344177183706,0.23438670448820118,0.23130120350276895,0.21636794875678958,0.1947264412690403,0.16896022644178393,0.1419548823699993,0.1167020488242576,0.0842409434995046,0.032353684352038274,-0.04315253915805876,-0.11215166507443945,-0.09832881453830665,-0.07859174749243852,-0.07756517521067786,-0.06334793484526549
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,3,3,2,2,3,2,3,2,2,0,0,0,0,1,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903149299688025,24.32829046016701,23.765697544317195,23.192607699259977,22.61945972111592,22.0250103862205,21.426181862810612,20.832067744095667,20.215757578441046,19.575478178965437,18.915468381473712,18.241484457668427,17.516640189199556,16.733189963627876,15.88974553291415,14.984092598012317,14.014079215690645,12.978913365990994,11.879629129898019,10.709156586012538,9.477640656334845,8.193205243550171,6.864684358698366,5.4944297508163835,4.095349287575372,2.670618530157839,1.210624863869757
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7217036846441318,-2.027851079704905,-2.36485890577181,-2.7488877077524894,-3.243820855771686,-3.843975363269406,-4.304709700859122,-5.241608367240565,-4.921189973915373,-5.1591403388175,-4.485538943830542,-4.034992040558235,-4.02850532948482,-3.229527296008781,-2.9493078126093817,-3.2841743096889306,-2.8391836638216326,-2.2862050194385644,-2.23677170123292,-1.9507227218913665,-1.7788581331763815,-1.6373797069481473,-1.5116464243330947,-1.3898603275192483,-1.2737939344569278,-0.9255174553780701,-0.8075848710107731,-0.7155645872153258,-0.8250105776284671,-0.6899924080405944,-0.6009195367589886,-0.695411107983746,301.3757047987672
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.989274661700323,10.452228231149567,6.64823488085987,8.70144059902788,4.933676470349293,5.977170489128879,9.245503180832891,4.046506415361273,5.840248922350274,9.930802054906122,8.869977686877116,4.6262296910376595,7.375174857706826,6.193563395477672,6.055687477696574,6.181021186338634,6.361311923073347,6.440415822708745,6.427068376931438,6.959489721979159,6.250612660874122,4.816713573175912,7.478156270135298,6.552379024885049,2.3806552621562327,7.192184895498363,6.836179375997094
Num_Collision,0
Num_Off_Road,0
