,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,12.30053950503397,11.558178581973955,10.966466088010945,10.196011261518452,9.819981019129704,9.032972162790395,8.732658547564855,8.616424687995954,8.86123011950463,9.087561328703028,9.505027900489306,10.040502581334506,10.588716304560124,11.16801282053853,11.774100204418483,11.583770213598976,11.804293064049537,12.102031627548733,12.429223887663996,12.722495134687763,13.24164455766758,13.580951701862526,14.16097184393788,14.332936856881457,14.139126088910887
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.479005085928984,11.461410980784349,12.355999867302893,13.237751838679122,14.11940255627133,14.99579311928964,15.850517088237888,16.70816094953842,17.5792912257057,18.46906859906537,19.373352451280855,20.326371651445086,21.339098099350483,22.41367100333872,23.552331327681955,24.708760580249645,25.863282659121882,27.05093466184999,28.278835460511306,29.531648077914323,30.805661033434003,32.125480798301865,33.493991404354034,34.89890482195714,36.30038413777519
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.883878738991902,1.207228709328137,0.5275185925096917,-0.053118506136377155,-0.5220403212483481,-0.870929912323453,-1.1033084667910396,-1.2231432660277555,-1.2796157478269679,-1.4014279106143386,-1.6117160016283645,-1.8361225601869189,-2.037139598592789,-2.213445125481618,-2.361884040256581,-2.5343095365138235,-2.7351840581780453,-2.8564360096478527,-2.8684657895803705,-2.7486942840898636,-2.513891788189867,-2.2688057050839614,-2.059777654172528,-1.7932027571357303,-1.5451911290399327
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8512999761086818,0.8333195480782869,0.8141111654060209,0.8273535463616747,0.8586306962060015,0.8967746354684816,0.9332531484708919,0.9657160376148718,0.9846741511487069,0.9873108821647268,0.9813860726511421,0.9779772435925234,0.9797382631430324,0.9838570109954368,0.9885653537622937,0.9884111837792475,0.9871209173567593,0.9938872162805704,0.9995345723291793,0.9988571356522594,0.9917477288590031,0.9910686185174917,0.9923939263297153,0.9864790114283674,0.9856762763216365
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5246792836365448,-0.5527915798839557,-0.5807090582738059,-0.5616815016740004,-0.5125947010385468,-0.44248757404064126,-0.35921937707919854,-0.2596007216735567,-0.17440417443276252,-0.15879931347178083,-0.19204524572706091,-0.20871154978862652,-0.20028214032577732,-0.1789563687470357,-0.15079304142045508,-0.15180030230571542,-0.15997591855260543,-0.11040018711061385,-0.030506371772542954,0.047795633237396794,0.12820468908354843,0.13335289044422904,0.12310278219395186,0.1638876444742282,0.1686483865820036
Operations,0,0,0,0,3,3,3,1,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,1,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.87774062263863,25.82163812123224,24.86518485626742,23.942271499550714,23.035832778225025,22.146210904595627,21.285278844101082,20.425315938826934,19.553333722061527,18.66198787978041,17.75665141388228,16.805287249547014,15.796951410465066,14.729109072172376,13.599027680905882,12.456328633782134,11.323760969094375,10.157075835940022,8.941594889304579,7.684689355475845,6.390028291372886,5.049011141928501,3.66496302831116,2.2394447970090567,0.8314243749078597
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-1.6260759344632998,-2.235958565242572,-2.487118700986543,-3.2170541750137627,-2.859980148888958,-3.338316662152149,-3.1692279958439844,-3.1729058161418005,-3.5685558068004752,-3.4935294355698003,-2.8753494969279823,-2.8565703176495156,-2.489527205463458,-2.2453508645927,-2.0152974221890876,-2.1450614347009305,-1.8004293790951422,-1.5590354768170336,-1.4125466789272365,-1.2911237623143004,-1.225997051962831,-1.1108357233527366,-1.0078462265820791,-0.8993128996185944,301.1010756151433
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,6.692173544001426,8.852609856670012,8.085923569271358,10.092980774701969,5.760767915119509,8.42930647465681,3.9554142418883393,2.510520142909354,9.395283011366692,9.558343194582065,5.7618026424645725,7.685160581568987,6.150417937582861,5.935422141950438,6.0900171345065175,8.592761613699713,6.937665605773316,3.832254259004498,4.994008384112745,3.8745661000955773,6.235417451553742,6.056049271732695,5.915802393199158,1.9410561753072895,5.866536309382151
Num_Collision,0
Num_Off_Road,0
