,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239776855422599,6.227319912534103,6.176865360074847,6.360073447971635,6.335409981896642,6.202835004480549,6.209019342211333,6.229216790698645,6.35957414153496,6.628402193324364,7.0327358290354764,7.523588386285307,8.047634951199168,8.607809643057854,9.196931833036432,9.80795167368883,10.420885348688559,11.00558088645584,11.591244596736509,12.194603837605415,12.65925116474713,12.723162052105222,12.983521961199118,13.30971564229915,13.716545220246081,14.080955096849346,14.51826836085936
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472168072857363,12.975605160705069,13.523359298583713,14.093476184126873,14.66540387845694,15.263525247869849,15.867268613389738,16.468136229236386,17.09334973429799,17.742622474930883,18.415547421977003,19.134295636399372,19.9062748036107,20.734731049046506,21.622668832618764,22.572330876630044,23.58472729697552,24.65740634944492,25.78793066725555,26.976056200401086,28.21487525502051,29.48083925073663,30.76555014248004,32.081006136520394,33.43163858074993,34.82132286840323,36.24947696585256
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760671723035575,-3.4076284085255613,-3.117116604000814,-2.847836042581833,-2.5708848391507666,-2.388847944280835,-2.238675051046104,-2.076661862191593,-2.0113395689922418,-1.97658899577365,-1.865821051873506,-1.742470762898597,-1.6336948395656694,-1.5387340388845474,-1.4599023354491945,-1.4011495668455312,-1.3671183790078176,-1.3631006230415974,-1.3946110722529779,-1.4677011023854931,-1.5728133970103468,-1.6789406134287017,-1.7024045167316308,-1.6649878553127022,-1.7041244871051227,-1.7959251622035668,-1.8088427379253598
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314151029149223,0.8244743891466425,0.847801575094394,0.867815780507434,0.8808016766941663,0.912334262140243,0.9349973632148991,0.9471397486114739,0.9694853907041396,0.9837571997467183,0.9846603462305253,0.9851614542150888,0.9874476053844201,0.99037324890057,0.9933417051360478,0.996017253460124,0.9981503149503228,0.9995371952466485,0.9999982669561222,0.9993478806251866,0.9979426865725162,0.9972544159931606,0.9992726878132367,0.9999999799748179,0.9997841591572402,0.9989124729931464,0.999884014847921
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556518034209635,0.5658992681045547,0.5303135763559751,0.4968860745706938,0.47348538132950346,0.40944620418929073,0.3546546641187536,0.32082128451864605,0.24514909180178843,0.17950423935521795,0.17448209811090093,0.1716301521551838,0.15794691076616366,0.13842264215846206,0.11520528129130689,0.08916070216048717,0.06079431523235785,0.030420310952769456,-0.0018617423968308724,-0.0361083576190838,-0.0641123569714037,-0.07405153463730708,-0.038132602724040496,-0.00020012586949921384,-0.020775829664546015,-0.04662479274716802,-0.015230129730322414
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,2,2,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753665257605622,24.221938620099465,23.655340369478914,23.070295280044768,22.485566398802142,21.880699238478215,21.2723212612063,20.66736124938212,20.040872089584198,19.391034695737428,18.716340350792155,17.996268320415638,17.223758155029607,16.39538342010003,15.507963995652231,14.559027158443127,13.547274502596304,12.474843232949667,11.343928832658598,10.154805644803014,8.915166197549414,7.649568078559717,6.365273652713825,5.049412090015314,3.699826900844449,2.316975780439314,0.9049508842187896
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4730465215853314,-2.7658936581639395,-3.1975037216576543,-3.0870488742883477,-3.5407592968233503,-3.9616391205233796,-4.6610027354097685,-4.626050716481812,-4.565708424753003,-4.564599776561138,-4.2064910799370825,-4.00436102422511,-4.148335709838818,-3.4744125247854427,-3.199888894639366,-3.5316821995440826,-2.851186119180941,-2.4903789757315837,-2.3000436268440967,-2.139470765854863,-2.004571236824823,-1.8873977292907087,-1.7667277416566831,-1.63774213231365,-1.5322267334403246,-1.4462312074006212,-0.7606031026511975,-0.7344057897033185,-0.765108866600233,-0.8444619205182948,-0.8770175968093841,-0.7613033904492839,301.3255271969066
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621062813397089,6.861073248884341,6.834961428495017,8.002262612521593,5.9336395980445245,5.958966424509511,9.032036297498466,4.661071709013458,5.601051901845668,9.92054397023852,7.495554705959436,5.4542543673481045,5.356099409560108,5.6236277124180365,5.896710314185876,6.11150373152448,6.129633808847287,5.847022871627865,5.856695573624788,6.033729486785319,5.098498711625531,5.0125039082134695,6.405749514616669,7.532378196216401,8.01066627828625,7.401287245245092,6.860082786479507
Num_Collision,0
