,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.750561663214475,15.146980197046055,14.795111625241518,14.969834246854635,15.019090895882048,14.664153680129376,14.79974833031376,14.884129182346967,14.831035871945486,15.035509801336818,14.782614354348976,14.038365401892962,14.116351476449552,14.243959537524098,14.306492344049799,14.68512647099962,14.790962544810014,14.479096530982105,14.732101333606366,14.95869268964062,15.175796755016956,14.769376302980355,14.002324693726697,13.181658032413477,12.26848998734348,12.137100795211511,12.336594963898511,12.576401079153875,12.154478211092878,12.38097389105056,12.549898788381036,12.28144924340169,12.367801509808123,12.49967394402282,12.65612764334867,13.049916224788218,13.532620899354356,13.850472041685494,14.257268570388986,14.709083840075051,15.068937085259341,15.175411991449918,14.91104689312461,15.035217406425447,15.06740118946742,15.1125681168059,14.754819653991222,14.822468253359531,14.95720849810266,15.060130042008314,14.8978571754215,14.956971940126028,14.974924737049491,14.991547722548965,14.933539806357647,14.926481593782992,14.975748316947755,14.994747927937954,14.843156456480546
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.483718774762377,20.955849468129852,22.416388542323872,23.853701413490086,25.31810484058383,26.78962816892121,28.255065740719267,29.72212216434795,31.170599182687305,32.60311402666086,34.04889697266308,35.46743384573129,36.859838073611556,38.257484844946696,39.641931675100615,41.024076382324886,42.44533572674003,43.88210074948446,45.325538276604,46.78743523331951,48.26132758229973,49.740786173418826,51.17179581882677,52.52871908123617,53.7994360210452,55.00541490353934,56.19609319717686,57.40107860186081,58.60640493520538,59.810411297676204,61.042174068319746,62.27046552099235,63.48433150476471,64.69881664941366,65.94005754540181,67.21711313517945,68.53203170555526,69.8943466091157,71.29975231941795,72.74086994057664,74.2188476852829,75.72850428788901,77.23784328811635,78.73114141201513,80.23806832086497,81.74393300366675,83.2400355580051,84.71635386092075,86.20615485413164,87.70426573916315,89.2044103098453,90.69491651121172,92.19272730272134,93.68728496056195,95.18501325076461,96.6756700546586,98.17071507898521,99.66737491351087,101.16033304277317
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.827997594734277,-7.573639446687227,-7.231403736934105,-6.837820675174714,-6.522062563177614,-6.3220515740851315,-6.178034909899179,-5.951965368475846,-5.620962172062657,-5.2004718451245076,-4.835357319992577,-4.577312428415669,-4.396982621896954,-4.151640088830282,-3.802850329339521,-3.365073394147504,-2.9727347176807695,-2.6842544766791123,-2.4830267430300834,-2.2204869519217953,-1.8960510644741038,-1.6545559006331017,-1.5205949960936191,-1.484704360806952,-1.53690796650906,-1.6885737479028706,-1.9633117805570603,-2.282872797100212,-2.55927248520533,-2.792338102527875,-2.985265147067617,-3.1631997116353916,-3.387184728242228,-3.66243524083496,-3.857847337257529,-4.003660369450752,-4.2046062723534225,-4.334926924846465,-4.402801843224217,-4.545453820447169,-4.733097709354665,-4.8178321487267395,-4.856544641481078,-4.937152947356811,-4.92575898458999,-4.842099584292011,-4.833392179036024,-4.887116277197277,-4.861804112458028,-4.769360547719579,-4.754876414564661,-4.806199643647173,-4.779348884582866,-4.68643242050529,-4.672386731027978,-4.724182622616831,-4.6966304969069865,-4.623767088109291,-4.64117941017921
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9816993998323144,0.9837025142992998,0.9766957821843745,0.9696755777377021,0.9757409518588172,0.9869830424065162,0.992409527602842,0.9894023210874638,0.9800221886995245,0.9676021043763428,0.9698006499018692,0.9797433049925115,0.9877121932991128,0.9854620147599926,0.9754372169137671,0.9623556550160545,0.9643822105209294,0.9760599425468298,0.9858914298820599,0.9842897493554433,0.9798602259993137,0.9852254152057063,0.9928457291513927,0.9981662224216944,0.9999995014874071,0.9972294408304593,0.9865430239478256,0.9765431857430952,0.9757606958653228,0.9795916001623273,0.9849093870469927,0.987669280343891,0.9847901619075747,0.9799766359425057,0.9852891081850882,0.9902901566400545,0.9898782539610477,0.9939395135548782,0.9973248347147519,0.995733244406383,0.9957568946427768,0.9990601889556308,0.999406172596048,0.9990018214186779,0.9999740469219712,0.9994881559147907,0.9999312679145768,0.9998457824718328,0.9999666672421196,0.9991507722639963,0.9998500765785779,0.9998948909151273,0.9999505576526752,0.9991159176798385,0.9998477130459661,0.9998932360722514,0.9999475214160058,0.9994747275003919,0.999999840989648
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19043709819484725,0.1798036800547637,0.21462839761609584,0.2443957322439444,0.2189282870385861,0.160824357614066,0.12297694712060463,0.14520002419675765,0.19888818380334614,0.25248003407492076,0.2438989533596076,0.20025747507234426,0.15628379061264236,0.16989590184926803,0.22027763358889743,0.2717932914157758,0.2645126689418972,0.21750169782206152,0.16738604626762432,0.17656072415403898,0.19968459506074548,0.17126260897447435,0.11940417959954117,0.06053257318505835,-0.0009985113606078805,-0.07438711139014212,-0.16350187124274768,-0.21532163472054242,-0.21884027144111534,-0.20099825096604992,-0.17307079276041074,-0.1565547593175644,-0.17374791224660124,-0.199112513436021,-0.1708957965891305,-0.13901584680106233,-0.14191914012925702,-0.10992835573359601,-0.07309701814159578,-0.09227841559074602,-0.09202286004778258,-0.04334442113974343,-0.034457251441726525,-0.04466946162832137,-0.007204545960381083,0.03199103290065979,0.011724310075523202,-0.01756164210113576,0.008164827290769519,0.04120357125614023,0.01731543721110999,-0.01449852136687559,0.009943955455651275,0.04204025497988938,0.017451381514119447,-0.014612202330954378,0.010244726154785106,0.03240785534430258,0.0005639332217540909
Operations,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.72827046063448,81.24763684273871,79.77616606007477,78.32753134223252,76.85528434239791,75.37945180970021,73.91122795575781,72.440010474122,70.98636947965117,69.54925316945652,68.10141863090276,66.68257713583422,65.29055636029378,63.89426820075122,62.51347926388797,61.1389177586087,59.72753895413036,58.30023220805445,56.86484289873441,55.414786669955454,53.95776186853978,52.49336670684128,51.072685394678075,49.72059550031273,48.44912711809726,47.235990855400864,46.03096800714844,44.81020959234232,43.5926003848748,42.37926321506534,41.14054330532056,39.906341182243644,38.68549703776592,37.4635661806382,36.21807929888687,34.93842055432155,33.620600598260715,32.25695859301056,30.85104727155863,29.40923325437417,27.93135155727376,26.42218654975443,24.91321821689994,23.420920943323395,21.913977412909837,20.407206179131958,18.911096708944477,17.435597147553803,15.945584407922206,14.446440471323367,12.946226044443911,11.456496531810636,9.958449187957823,8.46292524585934,6.965135575034007,5.47520644896657,3.979907790299966,2.482619276195229,0.9897790830249593
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.546790712705004,-0.5193663821042378,-0.5285292173360574,-0.5513652821577466,-0.5277530001653901,-0.5241674673023056,-0.5317761460575952,-0.5287825183641957,-0.5463590055291689,-0.5628836898053464,-0.5521654614462363,-0.5811585049314658,-0.6079792244595552,-0.6037118404574429,-0.6192110631367527,-0.6254384947207257,-0.5886211955216609,-0.5726932539240934,-0.564610690679956,-0.549943771221038,-0.5429751985843296,-0.5356048383015022,-0.5793186878367962,-0.6479101056346579,-0.728531617784526,-0.7868637373036051,-0.7949771517475739,-0.7792415851938799,-0.7823907925324818,-0.7866628301905436,-0.7612800902552195,-0.7657978769230809,-0.7791558555222764,-0.7780691428722761,-0.7545131182486742,-0.7203412554346826,-0.6821800439391623,-0.6363579947498437,-0.5940886785480721,-0.5581859828155373,-0.5221183028995924,-0.49083499248066786,-0.49103166714550994,-0.5077027264234566,-0.49305646958643834,-0.4932287662221242,-0.5038905298125194,-0.5245004386093264,-0.5099872603684048,-0.5008560634011587,-0.49978557312054406,-0.510270487366725,-0.5019526561471856,-0.5044760579015168,-0.5022103291746696,-0.5100708739325617,-0.5047013413333965,-0.5027114858952628,301.49284019317025
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,8.213087393728328,6.970152808175714,6.18911532607538,7.363752624330656,6.439373344078902,5.116230696147155,9.441407015563172,6.552080437724002,3.2100996558581416,6.141329379197076,8.482047215244435,8.032699852135654,5.244081121448831,7.4673606953241976,3.8613064968552187,6.95393914290677,7.643383297178378,5.4476860314418065,6.299794547264557,7.817446934174327,5.496443754435697,7.441318971450334,7.935395303155907,8.277257329775054,9.175936231418483,3.2902237895356214,2.313363920957157,9.858153245404196,6.649141273466482,3.072066695711091,1.9656570823851147,3.937047460431046,7.312452734851914,6.493070974862905,6.581921260336569,7.747158238264756,4.83046251740616,7.1881443247272365,7.4009541115177235,7.996011560375623,5.001507491243632,7.3832407239044135,8.419880530795899,5.391955736715946,5.2047164727469735,6.475163676707191,7.610745128462889,5.535566825387255,6.541497839588856,5.975910370303803,6.800728903031515,5.808811223780154,6.523644468903677,5.88034016999725,6.570476516840612,5.922251952296471,6.6160746023942005,7.649675370251604,5.787486806561327
Num_Collision,0
Num_Off_Road,0
