,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.2393047855418,9.521155401337191,9.893824916648244,10.49120837821825,11.299779661360766,11.884829463634695,12.435176378894008,12.524467612491915,12.643891563717496,12.375932242396225,12.43385211874199,12.567295747519317,12.119878796601263,12.187898907186971,12.322482990327334,12.519582032545236,12.14869227122149,12.29072525557692,12.33425621822233,12.587276317471584,12.183155757399742,12.15311630297199,11.631564590083094,11.83967454983136,12.121109918972294,11.84263658826099,12.033793074412886,12.376429322292422,12.73578241206683,12.402525667615407,12.669631021858384,12.287955994624022,12.580491488075493,12.22829210618818,12.54166507085712,12.190443482896276,12.512181518999503,12.168554362928774,12.493726595794149,12.196338582462635,12.526238910638511,12.189689029686932,12.525133307332476,12.19980681825542,12.535906889262685,12.205097549168453,12.540956486977173,12.210700978178023,12.54565404563757,12.215386969562037,12.555829556036478,12.226403639979129,12.557065936228978,12.227033614342462,12.56323980354687,12.23282041169427,12.57870341235623,12.249521531314171,12.588903987864782,12.25928225308948,12.596475870712272,12.268482033230924,12.606631850099689,12.27662274125327,12.615625054803502,12.287416998728665
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.293363573198896,23.211720583786153,24.17532767575039,25.193793248764244,26.28221902949995,27.443752886655513,28.658533293385076,29.903520168366615,31.165562305092074,32.4109468460463,33.651469891819076,34.89547929430532,36.12998296889778,37.340711855190676,38.55870505369922,39.77853548184298,40.998703416721234,42.20087790856246,43.40146965060664,44.6194925212033,45.81841795087914,47.015857335875026,48.20019600611618,49.37136987517992,50.568868269501166,51.769404837396316,52.96205808783753,54.17718832437354,55.423917585428235,56.67417630499199,57.92560822388829,59.1721941740276,60.41599114858017,61.6559551272812,62.8951557202273,64.13093256252878,65.3667230476636,66.59995887597016,67.83310042057384,69.06424446005767,70.29472498104845,71.51835769485281,72.7366060898031,73.95163828120579,75.17285432147719,76.39435690818596,77.61958393941578,78.84666545597928,80.07889039455206,81.31347738701236,82.54978287413594,83.7854943893378,85.02455507990119,86.2630396966991,87.50200762568677,88.73751071430975,89.97561409572657,91.21365595350186,92.45415162140507,93.69334045944305,94.93527727141255,96.17581559687518,97.41875067271273,98.66022022005782,99.90405415993942,101.1469551647443
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0280712543204218,0.8277864245137114,0.7188065793283227,0.7144563801986714,0.7778390372126448,0.7983774544846043,0.7313082121195413,0.6406724853890039,0.6492539866723055,0.7285607174317176,0.7335787360677126,0.6370207603081978,0.5449689656406029,0.49117500327082164,0.34543773058996097,0.11870876300400994,-0.06803821765349265,-0.296966762712809,-0.5763563400985192,-0.8547201733578094,-1.1611873345123644,-1.3704526569725974,-1.4687281472455165,-1.5127159790384581,-1.5402099878066795,-1.5174679703936984,-1.5108408637567239,-1.4028737533253142,-1.2403805090312188,-1.1178983174939172,-1.0387859270735242,-1.0037528678877914,-1.0127408351364118,-1.0192499366809122,-1.008278921517723,-1.0088433915139206,-0.9983238606951009,-0.9956608370176895,-1.0329421921234727,-1.112993782456649,-1.2371660450125328,-1.4040433337596665,-1.615176486603718,-1.8398595663932598,-2.0396871887311683,-2.230315227138947,-2.407827263765605,-2.5626429207693784,-2.6869681882752685,-2.7691952376411324,-2.8546221964309613,-2.932515510871791,-2.9705353012264775,-2.9653535499171255,-2.916324296312343,-2.823190725995166,-2.7318151917752633,-2.6515530197620345,-2.5777313864433427,-2.5000948966630734,-2.437492561799771,-2.3685449389074096,-2.306607395635022,-2.2379870155687387,-2.176348591859735,-2.1157692553528173
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9696908669917798,0.9738938525072338,0.9855642125119312,0.9964357652384999,0.9999421830228751,0.9999972718769543,0.9994550186878335,0.9986025495119065,0.9998869543481026,0.9995803763982526,0.9999319248319611,0.9991093923883965,0.9983220167282861,0.9986304491833802,0.9956431209974261,0.9895612846677401,0.9889869522432285,0.9848908088622652,0.9794321932493615,0.9762306928203206,0.9727410452356531,0.9807933524075122,0.9915721445517288,0.9967243474358094,0.99897878018907,0.9999344615644052,0.9999997795278178,0.9985623414605451,0.9953873913855446,0.9954367951057078,0.9971469883037926,0.9988935850784944,0.9998919245692081,0.999989623371136,0.99997428099286,0.9999978237248607,0.9999765148938669,0.9999955213660567,0.9998517709086323,0.998958037671393,0.9969403984999929,0.9937160871150181,0.9891764600999247,0.9860288307817628,0.9867717364059629,0.9874093429873089,0.9889085635074194,0.9908639773919184,0.9934962827930945,0.9963296321201787,0.9970070022124309,0.9976880121950724,0.9989697223429308,0.9998748906350973,0.9998542092305173,0.9986716990172555,0.9980218616933744,0.9979424233140431,0.9981431944159109,0.9980507356303814,0.9985241964389472,0.9984202536574193,0.9986829306085703,0.9985013082348552,0.9987228518936078,0.9987366606062827
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24433506189806367,-0.22700388553638978,-0.1693020466968341,-0.08435499839111645,-0.010753167507619016,0.0023358592955773304,-0.03301008360641528,-0.05284835010026492,-0.015035907836753992,0.028966724349286946,0.011668149032700512,-0.04219504759197627,-0.05790639788112949,-0.052318504984376825,-0.09324578065791911,-0.1441126777446452,-0.14800273069322065,-0.17317648402318633,-0.20177358307455742,-0.2167340176242688,-0.23189406830242346,-0.19504973692172345,-0.12955571060005575,-0.08087382288886748,-0.045181818599496125,-0.011448693196298631,0.0006640363813441556,0.05360270717821797,0.0959371725176464,0.09542319922155768,0.0754843276228655,0.04702771192640267,0.01470167273765387,0.004555562539763315,0.007171983882625985,0.0020862755192916226,0.006853441523504255,0.002992866156101602,-0.017217322987961258,-0.04563813067731661,-0.07816547728169565,-0.11193005945150576,-0.14673081061652393,-0.16657474258467184,-0.1621158235039406,-0.15818593294402328,-0.1485255971935216,-0.13486503737836492,-0.11386455144733795,-0.0855994401808176,-0.07731130279190644,-0.06796050560616133,-0.045381646533458574,-0.015817808870143363,0.01707513642747833,0.05152511603080765,0.06286782628730757,0.06411645459704604,0.060911110983144376,0.06240776480258395,0.054308646880168635,0.05618716122616111,0.051306959674858175,0.054727848973650316,0.050523906277116656,0.05025020160169286
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89432405309039,78.9704359483728,78.00415379705518,76.98595726671594,75.89977204117848,74.73934386888578,73.5231120373982,72.27602212589157,71.01475536305867,69.77231588481077,68.53255299156535,67.2861432164953,66.04941991840523,64.83762740005666,63.615952270553564,62.39057939253044,61.16636243987523,59.95974318713286,58.754665032802535,57.53333559727299,56.332197071747494,55.134163809987115,53.949814358527064,52.7786949394177,51.58125183704372,50.38067179818834,49.188008669827575,47.9728104957779,46.7264438024053,45.476859653489335,44.226078860042506,42.97987180790705,41.73604667109055,40.496079416941534,39.25705842062397,38.021347564843396,36.78575465665138,35.55263712844586,34.31914203972697,33.08722794497677,31.855827103631206,30.631643383883276,29.413996584901273,28.201394214208136,26.98412184506896,25.768197076674817,24.55005651869558,23.331039428395435,22.107103337773722,20.879774619346854,19.652217584663827,18.426200892062376,17.194961628626647,15.9613716316069,14.723621012353744,13.4850757085275,12.244225971315606,11.004809722045719,9.764025309909458,8.524610963905554,7.285297522802272,6.048097558786758,4.812525400203362,3.583028353104698,2.3680159402720955,1.2174079294137696
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1286542168658684,-1.0761118952824091,-1.033717848682386,-0.9818034696607754,-0.9138147744625371,-0.8395718277072746,-0.783768168512438,-0.7529100884933655,-0.7387332371670965,-0.7575605217520973,-0.7602371067545732,-0.7535902249299653,-0.7632767019099305,-0.7882074816514262,-0.7783248704968955,-0.7746271219768843,-0.7757830473447882,-0.7933807472576291,-0.7949218456696769,-0.7786705644704526,-0.7988614744745064,-0.8019667382396207,-0.8156505485399492,-0.8288805808906332,-0.802556897626026,-0.7994199611446149,-0.8073368716392295,-0.784801825950332,-0.7536333066274068,-0.7504158510840284,-0.7492192065531711,-0.7537929478645466,-0.7561748631834959,-0.7600327458509852,-0.7609790036824364,-0.7642891442194255,-0.7644070918079819,-0.7668824717944887,-0.7665049112810962,-0.768085905249805,-0.768599158654439,-0.7758162802520694,-0.7823532010179974,-0.787397629306863,-0.7827276308608226,-0.7840752316058541,-0.7818594420207674,-0.7809829096998513,-0.7760639093782942,-0.7726712815731318,-0.7724429653169693,-0.7739833073985523,-0.7687607365642712,-0.7664100029802494,-0.7622493807468445,-0.7614546961737556,-0.7591502627881059,-0.7605837507301132,-0.7592155878637374,-0.7605856539960953,-0.7606865588967198,-0.762800035984486,-0.7644278414166052,-0.7705029529013347,-0.7849875871673979,301.1506080108583
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.335943501672598,7.2933053673582835,5.911031335058586,6.425578250702505,11.425287720383672,10.456755801411383,7.630045522119088,9.535851991508443,6.095718455041451,6.688218380485939,7.435244553261765,2.381792005228187,10.459279659798069,4.72388725820147,5.582605520887641,5.534381654218152,4.915683056794401,6.82627370567522,6.9312930658561545,6.1718433348327855,8.591911729837124,5.7395609961116545,6.222258687635123,9.096233569842372,6.459852607305025,8.37466426953046,5.309775269603455,5.563905226508827,7.841774333959644,5.4784817189873145,3.352694842719428,3.920875670153573,2.953746191991579,6.099278748014499,3.1454611958848386,3.927737743743699,4.369183532959617,4.762395851764892,3.759937114486609,3.095984982103889,3.3294935087801623,3.366520865759235,3.3601382073015067,4.655910249286054,4.939656655829884,3.784943190981792,3.965167317051325,3.305185375685955,3.7154674927058813,3.4039104264368043,5.846898759983612,4.173171456718404,3.6638197229934426,3.385231218769557,3.379633332332751,3.3083242439492073,6.173273912544336,3.3161904843490517,3.5903986536265227,3.6533808558849294,4.392871183379111,4.802865901484574,4.6273289109451,4.684987967447143,4.698101145671087,4.075868419312185
Num_Collision,0
