,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.248422978234601,6.192368543380687,6.114011696089343,6.237125384193463,6.167217122122586,6.202680403368181,6.281161209558516,6.378833568686764,6.760288411285366,7.219131033794943,7.695688592390552,8.202691997623289,8.726147694167846,9.265029735100518,9.822353932345317,10.39628012162727,10.987691005008308,11.596749424401096,12.225131077835451,12.673845143218271,13.311733005754055,13.84821640503606,14.399360248988133,14.760226594763115,15.105010343407661
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.19822783910613,13.725537536129973,14.238830865218409,14.790818140327985,15.371497985506295,15.962410509298966,16.548655145305943,17.167001739080884,17.81885928197677,18.509359831126446,19.246549650403885,20.033565911476376,20.872580950011848,21.764778292483694,22.711873875425876,23.715539776405144,24.777429134106466,25.899283921088628,27.083017027879634,28.32377650545518,29.622612911276352,30.979213582974516,32.371115203137016,33.80950839590276,35.29529385735768
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.9310110941794787,-3.600884237465661,-3.2598298434892943,-2.9853318728852036,-2.7686970579365555,-2.5745258326010187,-2.359082899725405,-2.233154148156519,-2.151421187539793,-2.0327239267270105,-1.913385597883639,-1.7942761368393614,-1.6733976606506231,-1.5501569057648799,-1.4236874368483852,-1.2934494956420117,-1.159122483296522,-1.0205401882781853,-0.8780809567999504,-0.7790587398324094,-0.7851165358854925,-0.9104802313872414,-1.146271793894899,-1.3872864836256065,-1.5359328653837396
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8408692427482553,0.8417129008310447,0.8401411414992359,0.8610565400171947,0.8916498217970353,0.9133077812616003,0.9231890073103068,0.9476453586268959,0.9677049574153127,0.9752562969531388,0.9804774684178272,0.9842349490399142,0.9868344135535161,0.9886554325849823,0.989935350972769,0.9908548445266692,0.9915239569904941,0.9920517728467235,0.9925160215858104,0.9955158930937575,0.9994635591314763,0.9989098327344544,0.9924326794555249,0.9928146465065454,0.9977572360873962
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5412383177491925,0.5399253583363056,0.5423678293928953,0.5085092279335914,0.45272573959221185,0.407270053756734,0.3843462719754288,0.31932471603823886,0.2520855319010353,0.22107726082356663,0.19663146728071923,0.1768659523152988,0.16173385615413993,0.15020131697226036,0.1415203197227192,0.13493212026063406,0.1299239882158513,0.12583036196273462,0.12211448274252752,0.09459443217091741,0.03275048042764935,-0.04668132460014742,-0.1227899700656663,-0.11966234864017726,-0.06693652093767562
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,2,2,3,3,3,3,2,2,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.045027167423253,23.48983612021249,22.951267055797047,22.382095312046427,21.789866055759866,21.19001051073933,20.595338377324538,19.973036417650352,19.31901190944719,18.62566751274781,17.886195988511087,17.097537885923156,16.25758473400974,15.365302550069527,14.419204106470364,13.41796244972129,12.360436075707694,11.245655041771421,10.072886078329853,8.844405960182893,7.551483030506108,6.189314264050011,4.780465855419213,3.3272979326968284,1.8358243999869357
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.607783870014997,-3.031411945112768,-3.5693924563843824,-4.205904644391868,-4.940137835768777,-5.0253612247307995,-5.1902958924243,-4.7583417187752675,-4.2878352939786915,-4.256079942617012,-3.3585038979394706,-3.008978498488686,-2.985286323611783,-2.429817947878523,-2.1970479300816343,-1.9924584662426188,-1.8114915937372227,-1.6544489705296686,-1.5200624849905346,-1.403594870496606,-1.306688769984512,-0.9150269911277076,-0.8684406768364221,-0.9439163517178599,-0.8220446614955161,-0.6437228271981312,-0.7123674429322668,-0.5656120135298592,301.46904244254506
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,9.792394212569743,6.989105368996163,7.049904414511557,2.7420305142072245,6.075186429077094,9.38503001425911,4.430477995674352,5.825862350036936,8.435957410233602,5.059650661766373,4.8739810473328,5.156149059058882,5.28911693449803,5.420407236919694,5.591049352484563,5.7487019120617395,5.918357024260464,6.091934523018279,6.283894704062473,7.625996724025526,7.144458823780968,5.485452104917825,7.2019614125870985,5.866716476184554,5.947229437145169
Num_Collision,0
Num_Off_Road,0
