,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.371992801005222,11.551082262178253,10.783176498267792,9.796684361378862,9.499029702383785,8.919922257855596,8.111716238726114,8.111191397316544,8.336831140713254,6.564607403677503
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.865060764485346,7.90275630590625,8.890717753066752,9.76985739953769,10.544262890954458,11.252887120449582,11.949492408775615,12.63453653343453,13.307463985442666,13.964829017146997
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.591188321152864,-6.999964762426314,-6.484510782530302,-5.953273448004466,-5.382212743683439,-4.796034921167089,-4.309859292643525,-3.879839600982072,-3.4070548160964593,-3.1243689830669954
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8173123143044342,0.849719185608782,0.8683695632834454,0.8583320348331608,0.8308227059476687,0.8041186915077125,0.8131905876906222,0.8269185131229484,0.8234149228277344,0.8688223403081076
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5761949157067682,0.5272355314357601,0.4959176358659957,0.5130946481685086,0.5565371787057838,0.5944687796410542,0.5819974811727112,0.5623217696786531,0.5674397455806177,0.49512396526682373
Operations,3,0,0,3,0,0,3,0,3,0,0,1,2,0,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.852242777939377,29.721900904709788,28.658602677147638,27.70430278550126,26.853427171773856,26.073734105384933,25.325901759614307,24.60132921303338,23.890974640505114,23.215271858441618
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8471182722653934,-1.6897778283079141,-1.6302621047504435,-2.3685921821032325,-2.8204746320978162,-2.2492938338822364,-3.13145170900836,-4.09674225491807,-3.9916804164441375,-5.14154018901395,-1011.3242972179365
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,10.042035546856164,8.838037199145433,10.877908858315852,11.307842630704686,6.009984593836291,9.063944521941265,10.737258493754412,5.471827062821094,2.5327156078576807,25.644433413328514
Num_Collision,1
Num_Off_Road,0
