,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.64402398587335,10.810284028102647,10.820048639106307,10.159709596704445,10.235747468696285,9.7041941129659,9.122312308410727,8.880539011756948
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.065514864759058,10.002637579003348,10.880920403073638,11.776131671127398,12.669075329663041,13.53981746282243,14.401941018108964,15.277459176498068
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.4439563176192722,1.8275447954899777,1.196626282136245,0.651252956919544,0.16239047501286952,-0.3242229951305816,-0.695819583557191,-0.8377244335605112
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.8464659914873794,0.8369773308623719,0.8251072331367857,0.8424219966721973,0.8595625919956277,0.8678111319291484,0.8949581402808303,0.9430342955975737
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.532442790593776,-0.5472375605004646,-0.564976153324508,-0.5388183177313373,-0.5110304789753328,-0.4968941932643712,-0.4461501172756515,-0.33269553247194045
Operations,0,0,0,3,0,0,0,0,1,0,1,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.35434549773583,27.343040343846027,26.397638118735372,25.45362015733416,24.524331915758992,23.624654899141085,22.746037178150313,21.86583189549414
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.363451089865499,-1.4011261039840304,-1.4978978807445342,-2.0213939799121476,-2.5435267005872437,-2.1323350484917305,-2.8801231431940346,-3.028117688724355,-3.738151689777075,-4.456866187385474,-1008.2686403863469
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,9.726291034134096,10.535909111338029,5.432957143503688,8.940868399215868,6.3938410577677525,7.385843190948352,7.942689735777314,16.85907984553025
Num_Collision,1
Num_Off_Road,0
