,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.001679384953587,11.29535250402851,10.541478034996514,10.464942849647928,9.919818462366225,9.132193100322315,8.433655905377794,7.679005815981512,7.6762897081721135,7.042835689199896,6.100039168806351
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.727136957613577,7.760874119293868,8.686755118226467,9.533987608359984,10.326514137710433,11.108861605849864,11.854031442821864,12.496364072799116,13.098448098418277,13.721966962387615,14.320307649854596
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.939522698586964,-7.3982855666565905,-6.8279313196784015,-6.20660953298767,-5.565961354283744,-5.027081980314232,-4.567927294987893,-4.085467693815578,-3.6068795945000636,-3.218185592430019,-3.052084836577549
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.8634682912337686,0.8737407737171746,0.8588306109640876,0.8297804805815412,0.8051024032568462,0.8161452508187522,0.8308387196016181,0.8148422193933579,0.8034869346762169,0.8239002251913482,0.8855908894484045
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5044031225456835,0.48639187939778866,0.5122596818714625,0.5580899157356872,0.5931358362719712,0.5778468045823184,0.5565132720885853,0.5796828076578663,0.5953223881264812,0.5667348753426471,0.46446611989033576
Operations,0,3,1,0,0,3,0,1,0,0,0,3,3,0,1,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.056780728530207,29.936026297911695,28.919706867252483,27.977861807310468,27.095307782596393,26.245847942623392,25.44962040840279,24.758706926067095,24.115203762465633,23.4638985529153,22.85586610655785
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2590099459160773,-1.1652999226743317,-2.1879090753742956,-1.812069145567865,-1.7621924740267976,-2.6762721577251565,-3.291798820226256,-3.4227824492514154,-4.549672416615762,-4.964161415437449,-6.315240429436669,-1008.7784479151137
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,7.5200316819835304,11.281132635058459,8.713943535653755,5.065281506826287,9.68215917548006,10.39854083889242,8.506119525323415,10.199701855828577,7.735712743893026,9.1689958492547,14.770323150175097
Num_Collision,1
Num_Off_Road,0
