,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.000680794945403,13.46861743796033,12.63348128105707,11.730058875081474,11.077277815988225,10.288594884577847,9.525410020948046,8.773105127565467,8.71301469932156,8.637796965416419,8.529611183540629
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.311431241878044,8.520517694236068,9.62891192311724,10.618013854896034,11.50426675336381,12.373626152308239,13.226257066726074,14.042322108123301,14.822515572929138,15.636180398501791,16.48314443651348
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.9362667986459425,3.281556227323291,2.596052055062219,1.888203846991057,1.1775550598097089,0.5574531352222127,0.05871799005734379,-0.3475638607300979,-0.7400974473226118,-1.0378973782427396,-1.1035987721120608
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8521040107353084,0.8674938585227524,0.8546641145928674,0.828911067221762,0.8026200433717126,0.8109806408332993,0.8398891969039776,0.8659867307553826,0.879900438235988,0.9101402433407343,0.9334598283399923
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5233724819751239,-0.4974478921709356,-0.5191813278876563,-0.5593804095937572,-0.5964906252222162,-0.5850729870653841,-0.5427578989973261,-0.5000669776695963,-0.47515809873358605,-0.41430029863816037,-0.3586819606217631
Operations,1,0,0,0,0,2,0,0,3,3,0,3,1,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.328160063687278,29.022957619862556,27.81935833661975,26.740474480389228,25.775822325156373,24.8502042268742,23.96122433413165,23.12162335827658,22.324051914115188,21.50116835009518,20.652822055073315
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7427558420136378,-0.8540205732059118,-1.833460716108544,-1.8518454946552447,-2.0914286056262426,-2.241365199792263,-3.1579777536741567,-3.2590497443774735,-3.7782127360300333,-3.8837583851412294,-4.331021131942061,-1009.4645892268738
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,5.343668292591591,10.722397436845094,9.817234467251897,9.427714015067036,8.119680776854487,10.514958182830995,9.124058455804807,9.301375740670762,4.042739004090858,4.72499355547322,19.922818769265124
Num_Collision,1
Num_Off_Road,0
